b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	708	34	139	592	1061	115	206	13554	184
258	417	47	78	735	902	149	176	4781	243
662	1	127	0	1062	406	204	79	5066	337
1062	496	204	94	1192	627	230	120	5066	348
1	1149	0	247	240	1409	49	300	14383	406
1220	477	238	105	1493	823	294	174	4834	413
821	361	166	75	1195	711	243	148	4925	446
1	336	0	70	142	467	29	97	3793	467
11	113	2	22	218	322	48	67	3799	467
41	408	10	80	157	524	35	105	2415	703
894	389	182	76	1047	548	215	110	4709	703
960	5	188	1	1289	333	250	63	3700	1023
45	1049	8	213	224	1234	45	251	14906	1065
1	50	0	8	142	190	29	37	3793	1260
30	5	6	1	218	195	48	42	3799	1265
622	131	121	22	1097	484	217	92	3771	1296
748	959	152	189	1220	1513	248	300	4146	1343
1129	1095	223	226	1529	1482	300	300	4555	1365
1018	888	203	173	1275	1163	255	228	4489	1429
1047	992	189	201	1338	1342	245	266	4980	1463
917	146	182	30	1166	332	233	71	5350	1615
222	13	43	3	555	283	112	56	5538	1653
177	1	37	0	1096	863	227	177	6651	1754
80	1	17	0	575	132	122	25	6652	1757
1173	629	223	132	1418	975	272	202	6653	1757
1	230	0	44	571	458	121	89	6652	1761
56	1156	12	238	516	1438	110	297	6652	1762
281	7	58	1	613	290	130	62	6652	1763
758	342	156	74	976	615	202	132	6908	1820
226	764	46	154	945	1507	182	294	5873	1876
320	618	58	129	442	736	84	154	13878	1977
1	787	0	160	432	1337	86	263	5801	2176
56	277	9	59	591	584	118	121	6398	2225
1082	415	221	80	1484	774	298	149	5893	2237
250	223	46	46	395	370	73	73	7090	3217
38	589	7	116	201	730	42	146	7125	3240
1139	645	215	134	1558	1078	300	222	7322	3246
1	1078	0	222	372	1445	78	299	7323	3246
6	469	1	86	299	763	63	148	14912	3257
1141	829	222	168	1462	1442	290	300	3679	3289
1226	1223	245	237	1468	1439	293	280	14911	3521
480	93	98	17	789	433	162	89	12745	3625
1185	944	232	190	1494	1175	300	241	12655	3775
553	51	116	10	1166	605	244	121	12771	3835
585	634	123	127	889	916	185	184	457	3873
564	1161	121	231	671	1268	142	252	14679	4510
256	441	52	88	621	793	128	161	11438	4552
