b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	702	44	136	454	981	88	186	5299	26
1209	373	224	72	1366	516	250	96	10580	62
699	197	139	41	877	417	175	87	13193	78
1171	456	228	86	1469	872	283	160	11649	130
847	667	157	126	1007	798	186	153	12138	154
884	1	175	0	1226	382	244	75	390	156
1010	1114	210	218	1233	1275	255	250	9765	181
248	1232	45	239	413	1374	74	265	11991	217
289	214	61	39	405	379	85	73	12296	233
887	772	170	153	1055	941	204	187	11901	272
235	35	44	6	333	132	66	28	13735	313
1287	671	253	129	1527	887	297	170	11530	325
37	900	7	173	365	1238	71	239	11531	325
847	671	165	129	1462	1238	283	239	11539	325
873	380	158	71	1214	824	220	151	9757	339
