b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	955	31	188	520	1237	98	244	2690	61
1328	250	250	54	1521	627	287	133	5027	62
1136	1	221	0	1323	181	262	40	6990	62
379	189	80	41	889	682	187	145	7582	62
559	690	120	147	836	945	180	202	7599	62
300	961	60	205	551	1186	109	249	8023	62
816	1265	169	265	1005	1452	204	300	8540	62
1005	1	204	0	1198	193	244	40	8540	63
511	208	98	43	940	548	185	115	9033	63
433	489	78	103	1030	1084	194	219	9151	63
818	1100	161	222	983	1269	196	258	10014	63
604	1285	122	261	784	1472	159	300	10899	63
531	337	110	66	953	748	193	148	13071	64
337	642	57	125	629	941	117	187	13167	64
1131	956	229	190	1482	1367	300	274	14691	64
20	106	3	20	167	273	35	56	15098	65
76	289	15	59	278	500	56	102	15329	65
1069	388	206	82	1341	689	262	145	13375	66
288	185	57	36	1005	831	198	160	7	81
55	926	10	175	557	1548	112	300	6	82
1075	1020	207	198	1341	1294	262	258	13375	137
