b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	13	144	3	928	187	185	41	1357	40
44	880	10	171	245	996	47	195	1253	68
614	1203	121	235	849	1498	170	296	5998	100
1201	808	233	157	1321	927	260	185	9606	103
648	808	128	157	765	927	155	185	13748	103
1182	22	240	4	1497	281	299	55	2167	125
506	1	96	0	661	123	128	25	1685	152
1174	1	230	0	1329	123	262	25	13326	152
537	510	106	99	697	631	138	124	2068	170
1403	988	266	195	1518	1103	289	218	2363	192
529	529	110	104	1401	1369	300	287	2978	198
536	529	112	104	1400	1361	300	285	2988	198
65	1	13	0	247	167	52	35	2979	199
73	1	15	0	255	167	54	35	2989	199
171	716	34	138	387	963	78	189	2941	211
234	183	45	37	980	774	210	169	3018	213
363	1040	71	205	524	1194	101	234	2911	226
1238	852	247	168	1449	1059	289	209	5956	264
714	1225	140	241	955	1400	190	278	3209	284
559	908	103	182	770	1062	143	212	3637	309
197	935	39	178	448	1161	87	222	13903	314
150	329	27	63	430	685	81	133	3186	327
419	1340	79	257	672	1510	135	295	2411	334
890	249	186	48	1076	408	223	80	874	337
1097	249	219	48	1308	412	261	81	2676	337
639	245	135	47	876	412	182	81	3756	337
412	839	82	167	1079	1478	222	300	2648	351
75	685	14	128	747	1538	152	297	2391	355
1089	299	224	57	1465	639	300	121	4604	378
762	1307	145	247	1266	1464	245	279	3311	419
1454	279	270	51	1565	439	295	88	3034	440
939	282	186	52	1140	545	228	110	3843	440
365	1004	76	193	654	1292	133	250	10816	462
30	1	6	0	218	193	48	43	3799	492
532	266	110	49	857	494	177	95	4235	511
1326	558	262	102	1475	823	289	151	4158	517
723	6	148	1	903	161	185	34	4816	555
377	24	78	5	672	262	137	52	4983	576
1104	485	219	98	1373	770	271	153	5467	601
1	118	0	23	406	339	76	66	5316	633
1100	425	227	84	1248	572	258	116	6747	708
669	1238	133	227	1202	1487	244	279	6308	755
199	997	39	192	416	1163	85	228	6531	767
1179	1147	242	237	1332	1293	275	269	6549	768
483	580	93	116	953	1062	199	223	698	771
704	575	141	116	1010	839	207	173	5733	778
1363	191	265	36	1553	371	300	69	6443	806
346	1034	72	201	586	1276	122	252	6566	849
1076	1326	215	258	1361	1540	270	300	6276	882
899	1293	190	253	1039	1456	220	287	6386	899
812	288	165	53	1103	520	225	101	11522	932
1106	104	210	20	1536	365	300	72	8180	938
902	104	187	20	1092	355	226	70	11078	938
742	298	148	62	1450	779	290	161	7762	1213
622	805	123	158	1033	1217	208	244	8636	1249
52	830	8	163	426	1145	85	227	11362	1418
1	1214	0	234	352	1560	66	300	14493	1419
218	386	43	74	378	552	75	107	14520	1518
494	40	93	8	658	202	127	41	7264	1556
571	1409	111	271	740	1545	145	299	8217	1577
1106	5	229	1	1244	140	258	29	12429	1613
183	962	37	184	699	1306	142	251	12678	1659
53	295	9	54	210	446	41	85	14512	1744
994	1290	205	247	1243	1542	257	300	12828	1785
119	799	26	160	445	1167	93	234	13395	1946
342	162	72	32	707	609	152	128	8283	2012
78	148	15	29	580	647	121	136	15060	2012
1049	1115	208	216	1321	1396	262	267	8735	2125
