b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	506	9	102	751	1229	159	258	5126	214
1145	529	233	107	1469	845	300	174	9182	214
6	831	1	171	604	1402	130	296	9183	214
1053	506	206	102	1499	997	300	206	13840	214
1	965	0	199	497	1402	109	296	13841	214
612	581	128	124	793	737	167	157	5131	215
1308	1	266	0	1472	156	300	33	8365	215
604	1	130	0	1086	406	231	86	9183	215
497	1	109	0	960	388	207	82	13841	215
202	482	39	98	406	682	79	137	5135	216
336	718	62	144	536	938	102	189	14928	222
505	1028	99	201	989	1431	196	282	6597	250
