b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	1292	167	250	1123	1546	219	300	3907	3
1123	1	219	0	1360	245	265	47	3907	4
856	493	163	84	1356	788	266	147	6991	3
187	674	38	122	505	967	107	186	6993	3
1168	767	246	149	1433	1012	300	199	6993	16
791	179	165	32	1149	615	242	125	6993	30
1	1012	0	199	165	1181	32	232	6994	16
897	723	173	148	1028	854	198	173	6994	30
907	109	184	20	1321	347	266	66	6995	11
564	9	115	2	692	137	141	28	6995	17
63	5	14	1	381	284	77	59	6995	32
564	387	115	69	692	515	141	95	6995	33
70	325	14	62	1458	1343	300	268	6996	11
1	1343	0	268	250	1496	53	300	6997	11
250	1	53	0	778	385	158	73	6997	12
684	1242	137	239	1112	1546	224	300	6998	3
1112	1	224	0	1406	295	281	57	6998	4
195	750	38	146	600	1052	120	208	6998	26
652	858	131	159	1042	1234	214	239	10038	4
