b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	1	69	0	536	178	102	34	7933	4
964	198	192	40	1286	374	258	77	14201	5
228	25	48	5	389	170	80	34	7252	108
943	1312	180	248	1303	1573	253	300	7860	226
989	1312	193	248	1260	1573	248	300	15003	226
639	1163	133	220	958	1272	196	244	1003	252
752	928	139	169	1091	1298	204	240	14193	282
942	928	189	169	1270	1298	252	240	14958	282
1012	1002	190	193	1442	1212	276	235	4910	326
742	1096	146	220	950	1387	187	276	14440	331
1206	996	234	196	1524	1398	300	281	11574	379
34	257	7	52	202	433	43	90	15262	382
399	1086	76	215	646	1325	122	259	4946	388
1078	164	224	34	1286	362	268	76	8691	388
454	164	93	34	692	372	143	78	8700	388
128	1	27	0	626	466	128	98	4988	389
927	996	187	198	1472	1307	297	260	13125	497
108	1	21	0	269	157	57	35	13127	498
1367	156	275	34	1460	250	296	55	11707	569
336	575	67	108	510	716	100	136	4154	582
441	980	89	191	778	1254	157	246	11016	586
850	1277	170	250	1030	1518	207	300	15078	586
202	921	36	187	508	1331	97	268	8973	587
1165	340	231	67	1491	606	297	121	4186	590
1234	625	232	119	1367	753	260	145	9671	660
519	815	94	154	967	1261	171	234	15308	664
818	44	172	9	951	177	201	38	6863	671
832	1	173	0	974	142	203	30	5241	679
366	588	78	117	958	1004	201	204	6858	679
1009	824	196	166	1177	991	231	201	6862	679
1110	1099	215	221	1497	1389	296	281	9416	750
504	387	102	78	722	590	149	121	11722	829
622	528	114	104	792	699	148	138	14852	888
482	807	93	164	846	1152	170	235	14184	889
170	1278	35	239	481	1576	97	298	9161	920
763	1278	150	239	1055	1585	209	300	10621	920
504	12	101	2	1548	1053	300	204	9161	921
1	1053	0	204	363	1465	75	290	9162	921
1055	1	209	0	1529	499	298	95	10621	921
1	502	0	96	986	1522	197	300	10622	921
127	12	24	2	1435	1431	283	282	10760	921
986	1	197	0	1178	192	237	41	10622	922
1	472	0	94	425	875	88	176	10096	931
565	472	105	94	989	875	193	176	10100	931
385	885	73	178	552	1055	107	213	10414	931
1287	472	249	94	1538	744	300	150	14783	931
502	415	102	82	736	643	151	130	8752	938
398	123	79	23	812	585	163	118	8753	938
340	496	69	98	824	999	158	190	3967	940
390	313	76	62	871	767	173	152	12326	953
544	1	97	0	1093	547	193	97	15308	957
29	1	6	0	202	204	43	44	15262	993
278	1	56	0	543	230	115	50	3564	1134
1235	883	238	162	1376	1039	265	192	2866	1140
104	931	21	177	458	1334	96	264	7084	1187
66	931	11	177	442	1313	93	260	13038	1187
275	186	57	41	435	353	92	77	7084	1188
289	1315	60	266	435	1465	92	299	7084	1189
362	976	75	193	817	1433	169	286	13054	1190
1010	107	199	18	1527	641	300	122	8054	1192
407	110	84	19	940	721	187	137	9218	1192
890	110	172	19	1515	721	293	137	13073	1192
771	321	157	64	978	528	199	106	8649	1268
555	542	116	109	712	685	149	140	8651	1268
877	1147	166	220	1012	1282	191	245	15385	1269
632	1137	127	230	923	1407	187	287	8289	1271
757	6	161	1	1005	266	212	55	8972	1271
1160	1	226	0	1405	231	278	49	12016	1271
161	24	32	5	405	266	83	55	12018	1271
1177	733	234	150	1494	1210	298	246	13447	1271
666	1137	129	230	930	1407	184	287	13452	1271
672	165	137	34	1207	701	246	144	4877	1272
1314	16	265	3	1483	170	300	35	13446	1272
364	177	69	36	795	608	159	126	13447	1272
947	646	186	132	1307	1047	259	213	13451	1272
521	1063	107	216	693	1223	143	249	13453	1272
470	1	92	0	1023	496	205	99	12326	1274
109	717	20	149	391	1030	78	211	9264	1276
6	380	1	69	343	639	74	122	13255	1279
639	951	114	179	1093	1491	193	275	15308	1320
842	898	168	171	1048	1074	211	207	15395	1327
108	343	21	72	370	599	77	126	15296	1350
862	1188	152	223	1093	1418	193	264	15308	1399
1031	1185	201	221	1167	1321	229	249	257	1400
427	1308	83	248	645	1505	125	286	9926	1411
1	137	0	30	503	626	105	131	5542	1422
498	104	96	22	982	626	198	131	8677	1422
824	104	158	22	1306	626	260	131	9341	1422
24	1041	5	187	212	1231	40	222	4481	1432
429	1135	90	218	643	1527	136	300	57	1497
557	1140	111	219	757	1517	154	298	7467	1497
833	313	154	62	1247	723	232	139	15307	1615
32	1	6	0	230	182	49	39	12215	1722
461	794	93	156	736	1045	151	209	8752	1803
