b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	871	122	179	947	1253	200	266	918	1
712	930	158	193	1036	1253	231	266	6208	1
433	755	83	154	839	1253	173	266	6238	1
761	729	147	150	1461	1450	284	292	5822	2
1	838	0	174	602	1450	117	292	11112	2
6	172	1	36	415	668	84	138	14446	2
588	190	119	39	1368	1013	284	213	10171	3
1188	378	232	75	1425	637	280	126	5389	4
1253	430	271	87	1388	589	300	122	14429	5
1177	134	226	28	1376	346	265	70	2866	6
774	818	153	169	1300	1230	252	246	9835	8
144	818	29	169	600	1230	114	246	14537	8
