b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	1245	84	249	600	1424	123	286	11182	183
555	139	116	28	712	339	149	71	8651	184
1088	420	216	82	1402	727	284	147	11169	188
1357	1	254	0	1565	566	293	106	9176	191
863	43	180	8	1278	435	265	90	14608	200
1348	1086	273	206	1477	1290	300	247	14980	203
1	1290	0	247	194	1483	40	287	14981	203
1	705	0	128	481	1240	94	237	11162	210
994	615	209	109	1441	1045	300	195	13297	210
735	615	142	109	1204	1232	237	235	15251	210
1080	721	199	138	1565	1169	293	225	9176	211
978	721	189	138	1473	1169	286	225	9380	211
472	721	95	138	884	1172	173	226	11159	211
1011	94	213	17	1431	462	298	90	13297	211
752	94	146	17	1079	501	211	98	15251	211
1	50	0	10	477	567	93	113	11162	212
1055	27	223	5	1441	385	300	76	13297	212
787	55	154	11	1204	567	237	113	15251	212
900	1316	189	247	1169	1587	241	300	14521	250
