b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	76	170	15	1495	701	300	145	100	182
405	920	81	192	784	1263	162	267	2516	71
1212	437	243	85	1478	631	300	128	9011	29
6	619	1	126	418	1006	90	208	9012	29
1	282	0	52	742	1175	146	230	9284	197
1	998	0	189	407	1421	78	273	9670	24
998	942	195	179	1497	1428	293	274	9882	24
785	824	158	154	1004	1024	205	197	10011	221
436	1	92	0	616	183	122	32	10245	32
14	1080	3	213	149	1197	32	239	10245	164
568	109	108	21	860	394	172	83	10368	179
728	165	147	39	1058	644	220	141	10412	217
260	1336	53	267	462	1501	92	300	10511	94
72	872	14	182	485	1246	100	266	11545	104
1266	1053	239	192	1566	1330	300	250	12186	181
281	1	56	0	1217	905	245	190	12187	182
612	1	126	0	966	317	201	67	13829	64
386	608	76	121	924	1263	193	267	13956	71
278	776	54	148	723	1111	144	216	14480	188
92	1	20	0	547	358	118	75	14761	64
1189	1	232	0	1525	442	300	88	14832	182
4	442	1	88	475	905	101	190	14833	182
717	979	143	181	1239	1504	246	285	14977	167
