b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	441	66	79	852	831	164	153	13174	91
334	295	68	59	527	464	106	93	12736	99
464	1139	95	217	685	1321	137	251	5567	117
538	611	104	116	869	939	169	181	5048	132
405	611	81	116	679	914	135	176	5049	132
1048	611	210	116	1373	939	274	181	11323	132
323	799	61	147	737	1659	142	297	10708	170
640	490	119	87	778	660	146	120	14791	201
570	639	110	120	852	910	161	169	1646	207
876	1296	170	245	1084	1483	214	285	7940	227
459	141	90	26	700	346	139	67	11394	233
424	1068	86	188	1128	1441	225	262	5049	272
1330	234	258	48	1521	402	300	85	9170	289
481	234	87	48	919	536	178	114	14733	289
1	1316	0	247	187	1503	37	284	14738	298
610	1	121	0	846	223	170	45	14184	390
622	838	121	161	786	1016	154	197	14155	404
855	838	172	161	1019	1016	205	197	14156	404
1076	251	214	50	1240	803	245	152	15459	413
205	836	44	152	386	1009	79	185	9737	416
625	649	124	131	1047	885	217	185	11992	431
885	230	180	46	1142	505	231	103	15167	449
1053	340	214	59	1268	530	258	97	9328	463
368	1374	74	242	709	1578	145	287	11002	483
881	1	175	0	1552	815	300	152	11002	484
140	819	28	160	586	1197	118	237	5300	492
92	698	17	128	326	1019	63	191	5358	514
1	877	0	166	147	1032	30	198	5347	525
52	1260	9	238	383	1557	78	300	11135	531
383	1	78	0	584	135	124	31	11135	532
419	438	85	89	783	788	159	160	11136	532
1	1363	0	249	139	1482	29	274	2765	590
730	1350	142	246	881	1482	174	274	2767	590
877	107	166	19	1012	242	191	44	15385	668
873	765	173	146	1161	1052	236	208	1142	714
276	765	57	146	574	1052	124	208	9780	714
234	765	46	146	537	1052	112	208	11707	714
52	26	10	5	341	973	71	190	9655	720
463	675	95	128	653	827	136	161	9662	721
1	206	0	39	220	878	38	159	6141	797
735	7	150	1	1550	558	300	105	10829	830
1	136	0	21	425	522	88	98	10096	895
565	136	105	21	989	522	193	98	10100	895
1287	136	249	21	1538	398	300	74	14783	895
551	234	107	38	985	597	194	109	11855	943
1296	234	262	38	1478	415	300	76	13947	943
1217	801	234	159	1465	958	285	192	8957	1135
571	801	116	159	813	958	166	192	12040	1135
