b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	1311	42	250	429	1507	86	288	1203	40
640	1168	130	232	983	1501	202	300	1546	16
552	350	113	68	810	662	165	132	1628	39
597	350	115	68	1116	662	217	132	1645	39
1376	808	274	149	1510	948	300	176	1682	40
1147	1027	233	200	1317	1212	266	237	1823	47
1	1331	0	254	200	1507	40	288	1877	40
1068	1	194	0	1254	196	231	39	1987	105
717	1353	141	260	903	1542	177	297	2059	104
421	101	88	19	625	407	128	78	2253	494
432	146	82	30	616	285	122	60	2411	144
946	1166	188	244	1199	1423	243	300	2700	218
1199	1	243	0	1421	245	290	51	2700	219
1104	1032	212	201	1241	1223	241	240	2724	217
898	1027	181	211	1134	1304	229	268	2886	129
1139	291	229	59	1516	699	299	137	2915	131
591	95	115	17	926	509	182	96	2943	163
1235	157	251	28	1476	404	300	78	3105	227
1022	37	197	8	1291	337	254	73	3111	224
809	804	151	162	1175	1166	230	239	3941	270
356	750	72	148	831	1225	159	235	3967	300
1213	107	235	20	1544	478	299	90	3978	163
490	880	101	173	889	1303	184	264	4099	320
350	435	69	89	573	651	114	132	4313	214
1	1328	0	266	176	1505	34	300	4481	122
917	264	178	52	1358	744	262	141	4667	289
1	815	0	157	393	1263	85	255	4954	1112
570	591	120	118	1147	1038	237	208	5096	349
936	495	180	100	1188	718	229	145	5441	856
1249	14	243	2	1525	274	299	54	5445	373
660	4	132	1	1041	310	207	62	5457	369
255	56	51	11	358	159	74	34	5505	366
38	495	8	100	268	718	53	145	5529	856
807	1075	162	229	1030	1317	213	285	5672	414
956	288	198	65	1167	470	244	104	5679	415
467	787	95	162	692	977	141	201	6066	485
1154	290	227	62	1478	566	295	122	6125	511
712	413	158	85	1036	685	231	147	6208	516
1185	44	233	9	1355	211	270	45	6280	561
771	585	158	121	1136	935	234	194	6741	454
1100	1377	227	265	1248	1521	258	295	6747	445
651	475	130	95	1161	992	233	202	6895	267
830	252	174	51	1016	431	211	87	7189	947
1067	427	207	81	1503	853	300	172	7793	1247
1203	1050	237	208	1491	1373	295	272	7797	887
900	1046	182	207	1192	1373	241	272	7908	887
306	114	65	21	590	475	126	96	8283	1010
436	193	92	40	1499	1239	300	245	8480	740
1	1239	0	245	263	1502	55	300	8481	740
271	44	57	9	509	274	102	52	8481	741
67	62	13	13	263	504	55	107	8481	747
1118	505	225	100	1489	870	300	172	10133	1022
1075	1	217	0	1218	373	246	72	10144	776
735	277	150	51	1336	909	275	183	10146	1247
1319	1	260	0	1543	239	300	43	10878	1059
1	239	0	43	177	424	34	79	10879	1059
974	350	185	68	1202	662	232	132	10883	39
1189	28	234	5	1477	314	288	56	11251	311
60	645	10	126	419	1113	83	218	11362	1122
1022	119	210	24	1456	498	297	101	11775	740
386	162	77	33	631	395	123	77	11852	1169
640	867	127	165	1062	1284	211	248	12041	941
702	427	139	81	1199	921	244	186	12200	1247
658	831	129	143	1023	1243	197	219	12381	594
1445	259	273	54	1573	393	300	82	12393	765
454	416	89	85	750	618	149	128	12437	663
454	920	89	187	1104	1409	219	289	12437	953
517	1126	104	231	761	1365	154	281	12737	701
975	844	194	167	1237	1203	245	239	12768	887
563	1059	114	213	915	1414	191	290	12787	442
754	1390	142	255	985	1616	189	300	12843	696
1322	953	262	184	1433	1068	286	209	13327	945
254	1	51	0	568	328	107	59	13356	1059
810	484	164	103	1209	920	243	190	13371	831
481	127	87	21	1229	870	249	183	14473	1116
781	492	151	97	1265	998	248	196	14631	1022
1	763	0	151	559	1341	110	263	15084	1100
76	427	15	81	546	921	114	186	15241	1247
305	127	56	21	647	469	126	92	15328	1116
903	177	171	34	1118	442	217	88	15452	210
1123	1299	219	261	1330	1505	257	300	15466	122
258	1299	50	261	465	1505	88	300	15477	122
