b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	778	261	159	1467	997	299	206	2213	1
1	1051	0	217	407	1450	82	300	15045	2
951	909	198	181	1371	1286	285	258	9662	5
196	1	42	0	802	196	157	40	383	9
1288	492	265	101	1458	675	300	139	3329	12
1	572	0	117	181	731	39	151	3335	12
470	1043	96	212	816	1393	168	286	7726	19
1	762	0	159	311	1093	63	226	7722	20
288	62	60	14	837	653	180	137	7728	20
427	943	84	194	612	1116	119	227	7687	21
331	1304	71	266	484	1454	102	296	7702	21
563	1133	112	230	927	1454	187	296	8579	21
755	164	148	32	1248	721	241	138	3770	30
1173	736	246	141	1417	989	300	196	3828	30
796	1064	163	208	985	1243	207	251	3260	31
640	1068	118	209	992	1474	195	299	3835	31
699	623	146	123	868	799	177	156	4662	37
348	302	64	66	658	748	126	152	4675	39
802	953	156	193	1124	1350	225	278	11507	39
1206	629	238	127	1526	898	300	179	3603	40
