b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	890	27	158	576	1320	116	244	339	619
765	566	141	107	1013	823	193	159	1009	47
16	28	3	5	190	202	41	43	1076	46
307	1056	61	206	835	1413	172	282	1086	38
33	282	7	55	371	626	76	125	1102	28
58	525	13	95	371	810	76	150	1102	43
58	1459	13	274	181	1586	39	300	1102	1528
111	1261	22	245	276	1437	56	281	1868	1860
726	543	151	95	889	710	186	129	1947	1861
1080	205	221	43	1363	508	279	106	1973	638
307	76	59	15	434	199	87	42	1973	638
904	852	175	164	1192	1431	232	280	2041	163
814	1397	160	257	938	1522	183	280	2308	953
12	12	3	2	157	161	35	35	2415	102
270	217	51	34	544	482	98	79	2465	1027
1250	887	241	167	1511	1364	297	267	3606	412
910	1	187	0	1477	483	299	96	4146	1052
861	12	174	2	1029	161	211	35	4709	102
833	476	167	86	1502	982	299	183	5014	1498
937	959	177	178	1104	1102	210	207	5052	1014
202	5	39	1	406	216	79	42	5135	63
726	304	142	56	1117	677	224	133	5165	106
752	776	148	150	1231	1307	244	256	5165	106
843	304	167	53	991	467	198	86	5222	2485
358	407	68	74	843	586	160	107	5223	2485
611	1	121	0	830	225	166	44	5837	1534
1197	273	239	52	1349	400	270	78	6214	954
74	1056	17	206	242	1221	53	241	7916	38
1	465	0	89	245	709	46	135	8080	837
351	693	72	125	665	992	133	183	8500	61
1202	619	226	118	1507	738	286	142	8836	103
1145	386	212	72	1569	767	294	146	9176	1529
1030	367	205	74	1328	615	262	123	9177	28
1013	525	201	95	1199	743	237	137	9177	43
1093	1	218	0	1268	600	250	116	9177	1529
965	495	188	98	1196	724	236	144	9260	954
1068	389	208	73	1515	805	295	154	9380	1529
687	849	131	163	833	995	163	195	9458	163
21	71	4	13	1406	1463	292	300	9901	1678
514	1301	96	239	824	1522	156	280	10023	953
72	727	15	140	440	1138	93	224	10088	24
129	854	27	155	830	1393	177	270	10088	1307
569	727	113	140	937	1138	191	224	10091	24
626	854	125	155	1327	1393	275	270	10091	1307
969	1228	190	246	1239	1494	246	300	10094	1456
1036	1	205	0	1245	200	247	39	10094	1458
804	784	165	156	1315	1232	272	248	10179	1581
752	1506	154	266	910	1664	188	300	10733	140
959	1	185	0	1297	399	252	75	10796	1217
987	1101	200	207	1452	1529	300	297	10831	145
21	1	4	0	418	348	83	69	10832	146
1236	1353	252	266	1443	1521	295	300	10932	1531
1	27	0	5	457	401	96	81	10933	1532
249	46	53	8	465	258	98	52	10933	2084
541	472	109	91	896	805	175	154	11159	1529
65	145	13	29	353	442	73	90	11370	413
103	1	20	0	459	348	89	69	11783	146
392	1056	78	193	754	1400	148	259	11852	947
952	433	201	86	1303	775	272	152	11893	104
904	868	179	167	1133	1083	229	213	11945	104
1084	377	210	83	1261	572	249	125	11971	94
959	1105	188	217	1138	1252	225	247	12103	104
862	304	173	56	1247	677	254	133	12175	106
882	776	178	150	1380	1320	278	258	12175	106
437	375	80	72	776	723	151	142	12176	106
1414	28	275	5	1522	117	300	26	12270	46
373	870	75	177	697	1179	137	237	12319	1456
451	1197	96	230	639	1377	135	268	12606	1860
1055	150	223	30	1431	559	298	111	13297	1530
401	785	80	141	1048	1393	218	270	13829	1307
1013	267	199	46	1529	782	300	147	14284	412
661	877	129	165	1303	1515	266	300	14285	412
1344	1444	246	259	1543	1642	288	300	14303	143
1335	1064	262	194	1510	1236	297	230	14304	18
1335	312	262	58	1510	505	297	97	14304	144
1232	534	241	103	1514	830	300	164	14306	144
1	915	0	163	424	1177	80	212	14557	619
792	1056	160	206	1337	1408	274	281	14675	38
487	1	93	0	674	200	130	39	14755	1458
1	886	0	170	496	1467	108	291	14761	1469
1128	1614	221	273	1265	1755	248	300	14847	2204
63	213	12	36	217	370	41	66	14852	2205
383	1	77	0	571	219	115	41	14922	144
1264	890	245	158	1543	1236	300	225	15101	619
806	914	156	166	1101	1324	217	253	15110	1513
1398	1407	263	270	1512	1530	288	296	15161	945
833	656	155	117	1153	992	218	183	15249	61
654	945	127	195	881	1206	173	248	15312	92
720	198	133	42	934	413	175	82	15325	104
429	267	79	46	1015	856	190	160	15346	412
230	877	44	165	718	1462	147	289	15347	412
162	660	33	118	524	1004	106	186	15453	61
1286	1	240	0	1573	274	299	55	15489	1470
