b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	113	4	18	243	382	44	67	204	2758
1319	736	236	138	1462	900	266	172	248	2899
1448	1260	263	245	1623	1443	300	282	248	2901
79	1	17	0	572	534	111	101	249	2902
573	274	111	52	894	589	174	113	558	2208
45	1164	8	210	264	1388	48	250	754	2953
375	1047	75	205	647	1333	133	264	1167	1447
255	298	51	57	444	443	90	87	1651	1066
681	152	126	29	886	613	168	118	1970	1093
550	80	107	15	1114	431	221	86	3771	363
1032	139	197	27	1241	338	235	63	5154	2096
203	874	40	171	890	1563	160	289	5192	2587
974	375	173	67	1124	613	200	108	5354	3262
1246	910	241	162	1533	1437	300	267	6141	1114
900	434	183	88	1253	782	257	159	6397	3161
989	737	198	144	1521	1077	299	210	6418	2474
658	593	133	106	883	760	178	138	7758	2769
843	544	172	107	1464	1333	296	264	8173	1509
400	138	75	29	810	627	156	124	8390	991
20	82	4	15	1470	1358	300	279	8426	1001
289	25	60	5	1443	1367	300	283	8427	1002
1132	1	213	0	1538	330	294	65	8620	539
533	104	100	18	823	248	154	46	8734	2485
547	1183	99	226	851	1579	156	300	8744	2092
44	14	9	2	446	527	82	99	8744	2092
566	1274	101	242	843	1581	154	300	8754	368
330	24	62	5	481	165	93	33	8801	366
363	135	67	26	950	978	176	184	8833	2023
85	1119	18	205	324	1389	67	260	8846	395
804	118	157	24	1287	447	248	86	9090	372
799	574	160	107	1488	849	295	157	9147	2877
1208	961	236	180	1536	1289	300	244	9637	570
1	871	0	156	338	1318	61	242	9673	1192
1401	10	266	2	1580	468	299	91	9699	1623
238	501	49	85	461	637	95	113	9719	1574
4	1078	1	216	159	1236	32	249	9742	1688
679	766	140	155	999	1115	209	225	9760	796
550	1411	104	256	744	1631	142	300	9773	2281
744	1	142	0	1161	357	225	71	9773	2282
657	586	125	113	956	933	175	177	9809	932
970	156	213	32	1268	685	281	138	9844	1259
97	255	20	49	603	855	124	173	10348	1001
1	1155	0	218	133	1310	24	248	10574	2830
603	970	125	172	833	1179	171	213	10594	1105
1085	560	199	101	1264	889	233	163	10706	2850
790	313	154	64	1149	849	229	174	10734	2873
365	961	75	197	940	1483	187	299	10829	999
742	1	152	0	1405	626	289	128	10831	1001
5	615	1	126	1389	1458	286	300	10832	1001
1	70	0	14	607	726	127	151	10833	1002
972	415	190	72	1220	592	237	105	11210	3011
376	831	74	162	854	1306	168	250	11252	3172
327	357	61	67	882	948	168	182	11327	2829
1143	1087	228	211	1456	1487	297	298	11544	1962
686	798	138	164	981	1096	201	227	11549	1955
315	393	61	65	632	858	124	150	11652	1562
501	1339	95	233	699	1700	131	300	11660	1586
954	1001	189	194	1515	1372	298	266	11667	1520
707	951	144	168	1077	1204	219	219	11761	1105
843	518	159	101	1041	731	201	145	11781	1000
1	529	0	109	1421	1458	289	300	11783	1001
58	91	12	19	665	726	138	151	11784	1002
64	492	12	96	610	1129	117	212	11791	1004
82	1236	16	240	565	1546	108	300	11831	788
27	914	6	173	467	1419	95	266	11945	548
680	104	129	18	852	263	164	50	12756	379
1118	762	224	150	1241	914	249	182	12886	1509
604	673	114	128	994	1099	199	217	13616	711
435	560	80	97	891	1243	169	229	13807	943
1294	25	253	4	1501	244	296	49	14304	2431
1140	1313	218	256	1267	1445	244	283	14305	2429
1251	1226	245	234	1437	1422	283	274	14306	2807
1183	943	222	169	1370	1560	256	286	14852	1727
1207	770	237	153	1503	1198	294	234	14854	1726
644	61	125	12	887	368	176	76	15104	529
1203	10	234	2	1535	340	300	67	15164	1894
931	388	187	79	1288	857	260	173	15319	2522
