b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	343	110	63	841	639	162	122	15286	22
1	222	0	44	373	661	75	130	15283	26
1043	417	201	85	1435	695	284	147	15323	30
771	1263	142	251	977	1485	185	298	4507	44
17	308	3	65	283	597	57	127	3606	51
560	11	116	2	881	337	183	71	12173	56
211	485	41	100	543	846	105	172	11973	69
1	1070	0	217	256	1313	50	266	14320	72
1151	908	227	180	1452	1274	290	257	4829	73
837	900	166	178	1276	1368	258	277	4830	73
1	693	0	141	325	1118	62	223	5223	76
694	517	136	106	1557	1409	300	278	15302	89
613	522	111	107	1597	1412	300	279	15359	89
41	1	8	0	1130	875	217	174	3606	94
1061	789	205	158	1511	1449	297	293	3606	94
1006	1	198	0	1379	340	274	67	14284	94
75	374	13	74	1194	1485	242	300	14285	94
422	1	78	0	1564	744	300	151	15346	94
1184	24	239	5	1455	302	300	66	14285	95
1	302	0	66	237	550	49	117	14286	95
462	200	91	36	693	381	138	74	632	99
1429	426	269	91	1554	550	294	116	11481	103
686	1201	140	243	847	1357	170	271	5070	107
768	17	156	3	922	157	186	30	5070	108
916	118	176	24	1266	449	249	92	15003	119
131	474	26	96	340	652	70	133	15011	120
324	924	64	189	675	1222	136	249	2760	123
6	1021	1	207	213	1222	45	249	13617	123
832	420	164	85	1210	803	240	165	13634	123
1	1304	0	255	189	1506	41	300	14559	124
1296	1	251	0	1541	209	299	40	979	125
761	459	162	95	1005	723	212	148	8972	132
1235	514	243	106	1405	688	278	142	12016	132
180	498	36	102	425	751	88	155	12018	132
500	11	100	2	740	233	148	47	10065	138
384	225	72	45	722	586	143	121	1601	140
139	35	28	7	833	675	160	132	2148	142
1058	1	205	0	1515	465	300	97	8741	144
1027	699	200	143	1498	1173	300	243	10046	144
1	1173	0	243	290	1457	58	300	10047	144
298	1	61	0	876	592	180	122	10721	144
895	699	178	143	1473	1300	300	269	12900	144
1185	699	236	143	1481	1026	300	213	14421	144
1	1026	0	213	414	1457	83	300	14422	144
290	1	58	0	730	353	151	75	10047	145
197	15	39	3	457	306	96	66	12901	145
414	1	83	0	825	353	169	75	14422	145
711	821	146	174	1350	1446	275	300	10158	146
831	1	165	0	1222	427	248	91	7929	147
1	106	0	25	488	708	102	151	10159	147
1011	1	206	0	1364	430	285	92	10532	147
1345	156	265	31	1522	326	300	65	10501	148
43	394	9	78	1079	1154	205	226	9161	154
667	407	131	81	1513	1076	295	212	10621	154
420	626	80	126	537	731	105	148	10622	155
17	62	2	13	358	480	72	101	10346	156
1	114	0	24	1016	1148	218	243	2961	157
1170	1	230	0	1514	310	300	63	10053	157
1	310	0	63	812	1148	173	243	10054	157
962	632	191	128	1167	820	235	169	10187	161
996	495	198	100	1468	690	292	139	9803	166
632	891	119	187	1142	1436	223	300	3202	170
1049	1	203	0	1274	303	252	64	9744	170
534	887	105	185	950	1292	190	269	10176	171
1	942	0	197	277	1241	57	258	14887	171
791	11	159	2	982	225	195	42	15469	174
437	1061	90	218	873	1452	180	300	10179	176
873	1	180	0	1459	488	300	101	10179	177
1	488	0	101	549	1047	110	211	10180	177
936	1123	186	227	1318	1376	262	278	14609	177
773	33	148	8	1242	880	243	187	15107	178
296	499	63	97	631	779	128	150	9239	183
411	242	76	46	823	681	164	141	10195	190
1	311	0	62	390	613	80	126	10205	190
659	710	127	150	1047	1110	203	230	10229	192
40	1183	7	245	327	1464	63	300	10230	192
1213	750	252	157	1322	859	275	180	10241	192
492	750	97	157	640	898	126	186	10265	192
544	880	109	171	761	1094	156	217	10222	193
327	28	63	5	673	381	131	75	10230	193
1019	408	193	80	1275	677	239	129	15095	193
785	116	152	22	997	363	194	72	15097	193
449	79	87	17	779	402	155	85	10215	194
287	79	57	17	533	376	108	80	15146	194
