b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	900	260	186	1542	1131	300	235	580	62
1	1131	0	235	210	1345	41	277	581	62
403	1208	78	250	729	1447	144	300	1455	72
729	1	144	0	972	272	191	56	1455	73
1314	460	268	95	1472	627	300	130	3382	80
1	1331	0	269	174	1494	31	298	3775	88
41	243	8	50	151	355	31	73	3793	96
799	683	149	148	1175	1095	230	240	3941	90
1	446	0	87	328	792	73	166	4035	74
1112	39	198	7	1264	183	229	36	4043	55
1160	478	241	94	1389	725	288	147	4051	79
1173	338	240	69	1452	683	297	140	4506	14
644	174	123	36	850	462	166	96	5700	64
759	446	153	88	1417	725	289	147	6081	79
120	990	25	202	385	1297	80	266	6087	65
264	1068	55	224	484	1265	102	266	6651	20
90	30	18	7	1096	1045	227	219	6651	21
12	1	3	0	613	612	130	131	6652	18
1173	1017	223	197	1418	1362	272	266	6653	40
241	938	47	196	634	1319	125	273	6665	28
1	1103	0	224	180	1273	39	261	6667	26
419	609	86	125	868	1038	180	214	6669	25
320	97	67	19	493	350	102	72	6759	88
770	531	155	105	1083	911	215	178	6875	83
827	458	171	91	1237	785	257	159	6902	11
1	1169	0	247	174	1408	35	295	6902	13
187	1	38	0	307	119	64	26	6902	14
560	1309	118	268	677	1458	144	300	6905	11
716	762	152	161	901	946	193	201	6905	12
750	562	148	112	927	738	186	150	6956	104
1	1067	0	218	232	1297	48	266	6957	65
7	25	1	5	184	210	36	42	6985	86
1160	259	244	52	1433	540	300	110	6993	45
1	540	0	110	165	715	32	144	6994	45
274	828	54	167	716	1371	144	280	6998	44
883	1129	168	232	1146	1337	223	277	7000	30
1313	1010	255	204	1529	1224	299	246	7014	38
1319	794	251	162	1581	1151	298	230	7016	35
7	240	1	46	598	820	117	160	7028	34
1	741	0	149	684	1489	133	300	11121	81
684	1	133	0	837	195	167	43	11121	82
1	685	0	137	287	963	58	193	11555	81
576	685	116	137	1338	1489	266	300	13147	81
1338	1	266	0	1491	195	300	43	13147	82
590	318	113	65	752	497	148	104	13706	25
384	763	75	157	960	1389	192	284	13768	46
532	306	105	60	810	601	159	119	15367	1
553	697	109	139	1284	1489	252	300	15367	81
1284	1	252	0	1415	195	281	43	15367	82
