b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	1436	190	263	1186	1625	236	299	5624	10
797	39	162	7	1541	578	300	105	5624	11
913	1242	174	241	1016	1345	195	262	7469	18
417	951	86	178	682	1215	138	230	3227	42
789	956	150	179	1052	1215	202	230	3311	42
830	1	172	0	1367	486	280	104	3184	47
217	1272	41	257	419	1472	84	300	4590	47
1152	145	240	29	1419	369	295	75	4593	49
740	699	155	145	1054	983	217	201	8008	51
157	1155	32	245	475	1440	94	300	4393	52
1135	290	238	56	1317	510	278	104	4391	54
792	1011	167	210	1065	1289	224	270	4595	55
1140	1144	217	232	1422	1423	274	287	4596	56
610	1212	121	237	923	1519	185	299	3313	64
694	629	134	124	865	803	167	157	3316	64
994	1196	191	235	1173	1488	227	292	2691	67
383	653	72	127	525	791	101	155	2302	93
1102	1055	220	202	1391	1267	279	248	7647	95
62	1108	14	213	191	1339	42	263	9005	95
791	1061	164	203	1043	1325	219	261	13529	95
713	339	144	71	1248	793	254	159	11137	102
635	885	114	175	908	1099	171	218	12489	103
1297	1163	254	222	1533	1406	300	270	5315	132
1	1406	0	270	145	1550	30	300	5316	132
145	1	30	0	707	403	130	70	5316	133
715	1468	132	267	910	1634	171	300	5316	133
183	495	37	93	546	815	110	159	3117	149
327	433	67	83	472	583	97	114	3112	150
736	1074	155	217	994	1285	211	261	9216	151
187	678	38	135	635	828	135	167	7960	188
109	1058	22	214	442	1316	91	270	7964	188
1	1045	0	211	142	1195	31	244	9425	188
1161	1002	235	200	1462	1236	299	250	7961	189
60	890	11	186	485	1247	100	266	11545	211
922	105	194	22	1292	353	266	73	5131	276
652	1258	125	251	776	1362	152	274	13043	330
869	764	172	148	1147	1039	229	204	2380	377
96	264	21	51	224	387	49	77	9813	377
1281	425	265	84	1473	610	300	118	10486	377
1126	377	221	72	1382	669	273	131	10575	405
1062	1351	227	264	1227	1529	260	300	13458	405
101	621	21	127	379	899	79	183	13460	406
81	1092	15	226	361	1286	73	268	5419	437
426	421	85	83	729	685	142	134	11872	449
1047	795	210	158	1312	1032	266	209	3359	461
516	930	98	185	1247	1340	236	256	9833	476
949	85	179	17	1140	293	219	60	3714	514
200	300	44	61	999	1173	201	230	3715	514
588	253	123	51	890	496	183	99	9422	517
805	896	158	176	979	1046	193	207	3695	525
425	561	85	112	640	745	128	148	2648	544
517	1329	109	258	726	1528	153	300	10161	548
225	669	46	137	543	965	115	201	2617	549
717	1	151	0	1016	288	215	61	10161	549
694	1	133	0	1056	345	209	74	10497	549
418	474	81	94	593	678	115	132	2471	571
960	744	183	144	1569	1446	300	279	2472	571
157	547	30	109	447	888	86	175	2473	572
276	558	55	112	453	773	90	155	2529	572
771	558	141	112	1058	883	195	174	2532	572
177	232	32	43	463	538	83	100	9887	650
1039	843	206	172	1386	1290	275	262	2847	655
130	843	26	172	477	1290	95	262	2861	655
316	235	64	45	585	494	122	98	13448	663
427	1207	84	243	704	1445	144	293	4821	681
1088	426	220	82	1519	994	300	192	7866	742
767	1	148	0	1019	190	196	36	86	771
14	1006	2	200	381	1248	74	245	929	806
27	1079	6	214	226	1248	43	245	1544	806
248	23	46	4	1487	1321	292	249	5222	822
684	863	136	176	872	1045	177	215	9990	839
1	560	0	114	127	688	25	140	9990	839
209	447	44	86	651	877	130	168	1069	899
1126	176	219	32	1430	427	283	82	1068	906
1088	182	220	36	1519	749	300	146	7866	907
1	52	0	12	217	214	46	46	2980	915
1	44	0	10	225	214	48	46	2990	915
1	710	0	140	581	1154	110	228	11877	963
696	1003	125	197	1371	1559	253	300	3709	967
1371	1	253	0	1515	144	279	26	3709	968
1318	1133	244	215	1520	1370	284	259	3677	976
