b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	384	23	73	321	630	66	122	1830	33
1036	210	205	40	1491	689	297	138	11343	190
138	760	26	152	337	917	68	184	11346	190
1058	493	209	97	1282	709	257	143	11343	192
523	416	107	83	911	951	183	193	11344	194
677	493	129	98	860	683	168	139	10188	197
75	1144	12	239	267	1411	52	299	10188	199
242	1188	47	243	468	1406	91	286	9872	215
1155	709	219	138	1309	871	249	169	13870	387
1190	1	245	0	1370	206	278	38	9422	517
1222	154	240	32	1394	337	270	64	9553	582
154	1106	26	216	499	1425	95	280	7190	587
1246	728	248	147	1483	1000	300	208	10395	594
1	1000	0	208	133	1145	26	237	10396	594
1419	533	273	106	1561	696	300	137	11093	612
