b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	1264	225	248	1311	1440	266	282	10028	19
175	1264	37	248	376	1440	76	282	10564	19
575	715	123	144	916	998	188	200	12606	29
185	959	37	196	440	1173	91	243	13507	34
1	1030	0	221	179	1150	40	248	9005	40
939	206	193	45	1159	397	246	90	13532	40
431	516	79	112	703	723	133	154	13541	40
434	593	81	121	930	1109	178	225	8226	45
162	614	32	125	468	963	92	194	14150	45
133	327	27	71	417	795	89	172	12944	50
112	209	25	43	414	511	87	105	7162	55
940	232	194	48	1107	511	228	105	12899	55
1112	232	231	48	1402	515	291	106	12971	55
365	777	73	157	557	970	111	195	10784	59
166	703	31	142	1118	1344	222	270	10788	59
782	486	148	98	931	654	180	134	8241	61
1355	866	263	167	1514	1024	298	201	13229	65
4	960	1	187	219	1129	48	225	13243	65
7	252	1	52	164	409	33	84	7743	66
54	1	12	0	341	280	75	61	13262	68
1334	1	262	0	1520	235	300	48	9347	80
981	1	193	0	1248	299	249	62	13466	80
838	1	168	0	1077	299	217	62	13747	80
567	626	109	129	818	902	161	189	13704	81
458	626	89	129	717	902	144	189	13786	81
920	57	186	12	1468	672	298	135	8037	87
9	801	2	160	395	1149	77	228	12621	87
791	4	153	1	1281	438	248	84	13689	100
1	1227	0	249	155	1430	29	289	8963	101
1149	1173	222	238	1431	1458	279	295	13687	101
642	15	129	2	793	146	161	29	8908	102
1	657	0	134	241	1001	48	203	4090	103
248	243	54	51	940	1001	194	203	4654	103
912	239	185	50	1386	933	285	190	11348	103
589	243	118	51	1268	1012	256	205	11349	103
987	417	199	78	1480	893	300	178	4512	104
23	27	5	5	531	630	104	123	4514	104
9	800	2	167	841	1169	173	242	4429	105
329	231	67	47	502	445	105	94	2495	107
1135	1235	228	256	1239	1339	251	279	6866	109
520	437	102	93	988	819	192	169	6984	109
1094	250	216	54	1510	654	295	134	10384	109
217	1017	43	206	498	1292	104	264	1182	129
782	695	157	137	1000	944	203	189	3168	144
486	415	100	86	1090	915	227	192	4790	148
1213	911	243	183	1451	1194	297	247	4820	151
948	1004	189	187	1267	1318	249	245	14048	156
976	1004	197	187	1289	1390	257	262	14057	156
