b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	568	224	108	1501	884	300	169	4140	183
299	797	57	152	498	989	95	188	11929	183
943	169	181	34	1172	352	231	74	11978	188
307	198	61	40	1011	759	206	157	1086	193
114	1	25	0	230	117	48	23	1102	193
74	198	17	40	233	354	51	73	7916	193
1030	5	205	1	1142	117	227	23	9177	193
792	198	160	40	1337	745	274	154	14675	193
492	788	98	160	862	1167	174	236	13916	194
187	298	36	58	423	616	81	120	276	203
479	1115	97	228	682	1332	133	267	15237	203
1257	37	246	6	1509	287	294	53	7062	204
802	1	150	0	1318	227	254	46	1009	206
1165	1382	218	255	1391	1598	265	300	10397	209
49	142	9	29	722	714	154	148	10398	210
569	780	117	157	1165	1287	240	260	11173	247
999	780	196	157	1490	1227	298	250	13940	247
748	815	147	161	1231	1195	244	240	5165	264
878	815	177	161	1380	1208	278	242	12175	264
437	866	80	171	776	1208	151	242	12176	264
