b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	181	0	37	488	1081	93	212	2429	32
166	284	31	57	291	409	54	80	3307	32
265	782	46	157	486	1467	90	296	2428	33
657	849	128	158	799	1095	158	207	10077	37
1160	924	233	195	1351	1192	272	249	4704	42
1015	642	196	129	1362	1374	266	280	4258	43
242	193	45	40	388	329	73	68	942	47
930	611	175	115	1098	780	208	148	9495	48
939	1019	187	199	1075	1155	213	225	10197	48
101	611	22	115	255	774	52	147	10199	48
898	611	179	115	1062	774	213	147	12622	48
1152	611	226	115	1348	774	266	147	14888	48
818	611	165	115	980	774	197	147	14890	48
637	55	114	10	799	198	148	40	4520	49
515	289	96	50	993	1057	195	213	2790	52
808	289	156	50	1496	1057	300	213	15176	52
458	526	89	106	750	802	147	164	3426	53
787	33	154	7	1140	363	225	74	14041	53
1086	526	219	106	1334	723	270	147	14157	53
1164	33	234	7	1490	373	300	76	14961	53
1182	1215	239	214	1481	1488	300	270	76	56
775	298	149	54	937	503	182	96	15118	81
130	1463	27	256	339	1662	73	300	9476	82
339	1	73	0	796	462	168	96	9476	83
837	743	163	143	1265	1176	247	228	6637	184
