b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	206	116	43	1040	667	199	126	5884	47
741	736	133	135	983	976	178	180	15230	50
178	736	36	135	420	976	81	180	15231	50
441	944	88	179	582	1084	116	207	15226	102
1	496	0	99	544	1024	103	199	8357	107
509	1110	101	207	871	1470	176	282	15419	126
520	1433	101	262	736	1649	139	300	15305	138
736	1	139	0	1138	414	213	78	15305	139
1131	129	211	27	1595	591	300	117	15305	141
1	591	0	117	222	810	40	157	15306	141
222	351	40	61	994	1126	178	207	15306	143
990	1446	177	257	1196	1650	221	300	15306	144
1362	1284	254	236	1611	1532	300	282	15306	146
592	543	116	102	851	789	165	151	14740	154
768	271	141	52	1289	789	241	151	15307	154
644	671	124	119	918	829	179	152	14740	156
848	1290	164	245	1155	1572	225	300	14740	162
1286	1290	240	245	1584	1563	300	299	15307	162
248	434	46	79	519	706	94	131	15308	176
942	1468	166	254	1191	1717	211	300	15308	182
1208	1264	214	225	1623	1673	289	300	15308	183
1199	1	234	0	1417	218	274	40	10572	185
515	537	103	98	884	896	170	163	10703	189
699	754	143	139	1076	1133	221	217	10733	194
830	400	158	77	1013	582	194	113	15158	203
1223	1345	242	249	1446	1568	279	286	7391	222
579	1345	114	249	890	1654	165	300	8703	222
569	1333	109	247	803	1568	147	286	15044	222
481	1059	87	191	823	1401	157	262	14473	223
305	1059	56	191	658	1412	128	264	15328	223
262	1038	49	187	610	1392	111	251	14625	228
1031	626	191	121	1285	880	240	170	1814	239
741	626	140	121	995	880	189	170	1815	239
1288	560	254	101	1493	763	290	137	15122	257
346	1197	70	210	824	1681	158	299	3967	258
1064	1146	210	221	1239	1324	242	254	12601	272
863	1306	179	237	1132	1575	227	285	14883	311
1	717	0	130	352	1053	70	197	6417	322
899	1085	188	206	1402	1590	282	300	8733	324
1119	152	208	28	1527	358	295	73	15318	343
269	152	53	28	444	324	89	65	15481	343
605	1180	117	208	753	1322	145	235	15416	368
1076	218	214	46	1204	345	239	70	15459	440
1094	563	217	101	1521	1320	299	250	15459	442
573	834	107	154	887	1142	166	213	9815	483
65	1040	12	181	351	1326	66	235	11546	539
429	429	87	87	700	599	140	121	9624	630
1189	1	237	0	1312	116	261	23	11586	635
75	1348	14	257	305	1577	57	300	14852	704
305	1	57	0	1582	1158	300	226	14852	705
1	1024	0	196	240	1264	45	241	14848	752
205	922	44	173	427	1154	92	224	14850	752
905	922	181	173	1121	1138	227	220	14940	752
415	717	76	128	660	963	124	176	15483	778
184	13	37	2	911	434	174	90	11638	791
395	595	76	120	589	789	113	157	7933	820
877	712	166	138	1016	851	192	164	15385	881
479	525	90	95	760	812	146	156	11705	980
938	170	191	31	1121	353	226	66	15397	998
1004	1105	197	188	1493	1346	300	241	9654	1001
1	1346	0	241	285	1630	59	300	9655	1001
285	1	59	0	537	253	109	50	9655	1002
936	205	184	38	1303	388	264	76	9841	1008
455	714	96	140	638	895	138	181	9844	1011
387	829	83	153	536	978	112	182	11735	1029
1013	1056	202	191	1189	1231	238	227	9758	1035
1220	102	247	20	1335	217	269	42	15298	1053
874	461	169	91	1026	612	199	121	11745	1061
1342	1	250	0	1525	184	286	36	13896	1137
8	563	2	104	287	782	52	143	9040	1154
1104	1213	223	234	1504	1399	300	272	11822	1198
671	1398	130	269	831	1558	161	300	9727	1201
1141	196	228	39	1327	332	265	66	11826	1216
1183	521	222	98	1445	782	274	149	15329	1273
942	901	191	178	1146	1105	232	219	11860	1277
1343	1018	256	186	1492	1167	290	220	15267	1290
1	945	0	171	256	1170	44	210	9631	1312
1028	728	195	134	1154	856	218	157	15385	1334
743	751	142	141	909	919	175	174	15387	1335
767	494	155	87	985	747	198	139	7948	1406
32	116	6	20	296	285	55	51	11888	1424
1208	1507	236	274	1334	1633	262	300	9637	1435
1334	1	262	0	1536	203	300	38	9637	1436
791	850	159	157	982	1037	195	191	15469	1455
1	26	0	5	131	156	23	28	5547	1480
51	170	10	31	438	631	87	117	11986	1490
824	584	155	104	1025	783	194	143	15478	1507
351	891	64	171	919	1602	167	300	8561	1557
900	351	182	64	1044	495	209	91	9640	1586
1	223	0	41	318	532	60	100	4481	1601
1046	116	203	20	1461	527	281	99	15466	1601
176	109	33	18	596	527	112	99	15477	1601
