b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	1014	213	188	1549	1452	299	272	12441	11
760	1	150	0	1101	350	213	65	12441	11
1	1448	0	271	133	1593	26	300	12442	11
1122	699	223	147	1261	839	251	176	9596	20
1479	588	272	110	1616	722	297	135	13463	22
484	269	96	51	1145	810	222	158	1042	25
771	915	159	176	1274	1424	262	279	1031	26
136	903	29	174	675	1424	138	279	6477	26
1025	903	213	174	1440	1311	300	258	10988	26
276	661	58	124	816	1397	168	268	6477	27
431	1012	86	193	613	1188	122	227	6523	27
677	48	136	10	930	333	189	69	6592	37
680	272	139	54	862	445	175	87	3067	66
481	480	94	92	651	587	130	115	10365	74
706	1390	141	266	835	1536	171	300	5905	78
105	1112	20	213	260	1274	52	246	9702	79
1004	737	189	140	1385	990	265	190	9706	79
1060	655	222	126	1340	918	281	182	139	81
1239	23	259	4	1429	213	300	45	139	82
1	213	0	45	454	654	91	133	140	82
478	643	96	122	934	1111	187	215	100	94
934	279	187	53	1350	745	267	144	100	96
1	1322	0	255	189	1519	42	299	101	97
236	1	41	0	592	383	104	69	110	97
1046	897	207	178	1372	1210	274	243	120	99
442	734	95	145	804	1215	169	244	14833	99
662	691	124	135	1024	993	191	190	11660	125
1279	1103	257	209	1448	1264	290	241	10419	126
1	40	0	8	207	259	43	53	10420	128
1265	1	243	0	1544	254	300	52	11903	128
349	977	72	197	869	1496	175	300	2735	129
869	1	175	0	1215	326	244	66	2735	130
328	459	63	87	1055	1301	206	255	10414	131
163	48	34	9	791	771	167	161	9476	136
126	998	26	191	627	1449	129	283	5262	137
1060	998	209	191	1499	1471	299	288	11818	137
1340	458	271	95	1448	589	296	125	8683	139
1186	458	225	95	1332	589	258	125	11819	139
900	639	176	124	1101	904	220	181	13414	140
1	122	0	24	326	447	64	87	4657	148
665	1	134	0	1048	447	209	87	10444	148
802	1274	164	239	1158	1532	230	288	9321	156
1162	1274	233	239	1492	1602	294	300	10918	156
1	28	0	6	1109	1201	224	242	10919	157
1	1109	0	221	287	1343	61	272	10432	162
271	1103	58	204	443	1289	92	238	384	170
1018	1103	202	204	1171	1289	232	238	10328	170
1206	809	234	160	1487	1184	292	240	11574	177
600	568	121	111	1492	1249	299	245	4968	218
1309	975	259	193	1531	1214	300	238	9198	218
429	291	86	55	647	456	132	91	7603	227
976	1351	198	275	1123	1483	225	300	2635	228
808	1064	163	220	1364	1483	270	300	7603	228
98	1072	21	222	840	1483	166	300	10499	228
186	301	35	62	1184	1050	244	218	10500	228
