b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	1305	181	258	1172	1485	231	298	11978	105
569	948	117	193	1170	1280	241	261	11173	115
387	582	77	116	655	735	129	144	7061	310
1226	974	236	193	1354	1159	261	231	14305	319
1255	1211	246	241	1422	1382	280	276	14306	319
813	316	167	63	1052	569	218	117	14310	320
297	12	61	3	559	282	113	56	14922	320
276	737	55	155	712	1083	139	224	12187	593
722	521	137	110	1498	1083	294	224	14832	593
155	844	31	168	535	1202	111	244	141	594
99	265	21	51	461	466	88	89	8357	606
8	331	1	66	198	527	43	109	12215	617
1168	60	228	11	1413	312	273	58	5923	627
41	312	9	58	377	697	76	131	5924	627
622	1179	127	228	1144	1474	235	289	5924	627
903	60	176	11	1505	572	296	108	5928	627
371	1179	75	228	893	1474	183	289	5929	627
634	981	129	191	900	1180	179	228	10115	650
107	60	17	11	394	279	69	50	11095	654
8	1249	1	245	319	1499	67	299	9008	655
1226	1	240	0	1498	236	300	51	169	656
78	240	17	52	1120	1290	222	258	170	656
922	438	173	88	1202	823	236	172	260	656
291	1	60	0	1461	1012	300	206	9008	656
179	240	40	52	1153	1251	239	253	11316	656
404	1	86	0	710	334	147	67	11153	657
346	969	68	202	581	1148	115	237	7618	669
75	423	15	83	443	889	93	181	10592	670
165	877	34	173	395	1377	82	273	10658	677
1127	269	231	55	1257	401	257	81	9145	683
399	1291	80	269	607	1461	119	299	10713	701
778	622	156	119	915	1162	181	223	10811	713
948	24	186	4	1276	595	250	118	3989	731
494	171	95	35	1097	777	213	156	9153	736
521	372	104	74	739	543	146	107	8597	737
841	1118	169	233	1078	1425	220	300	15195	741
720	337	142	72	835	494	168	106	15195	741
106	6	22	1	427	338	92	73	9012	744
301	468	63	91	616	788	122	152	10245	749
725	617	143	110	1485	1618	290	298	9198	754
215	218	42	38	467	774	93	142	10954	754
691	412	139	83	1504	983	300	197	8113	793
164	310	36	65	491	546	97	109	9126	794
556	1269	110	256	789	1517	153	300	9126	794
229	298	48	62	1449	1354	296	272	10696	794
507	1233	101	249	766	1472	151	296	11121	811
1160	1233	234	249	1420	1472	284	296	13147	811
1106	1233	220	249	1363	1472	269	296	15367	811
11	231	2	43	809	898	157	175	11187	819
6	1118	1	229	381	1474	74	300	11162	825
785	1005	166	204	1441	1407	300	285	13297	825
732	1057	141	214	1126	1474	221	300	15251	825
1129	721	208	150	1565	1071	293	217	9176	826
1046	724	203	151	1515	1086	295	220	9380	826
513	721	102	150	896	1086	175	220	11159	826
991	112	208	23	1431	493	298	102	13297	826
732	112	141	23	1241	671	243	139	15251	826
6	213	1	42	477	615	93	122	11162	827
991	144	208	25	1431	472	298	92	13297	827
732	144	141	25	1204	615	237	122	15251	827
379	516	76	100	950	918	193	187	9236	887
285	998	61	203	452	1120	95	228	10933	887
318	377	63	79	824	664	168	141	9236	888
319	47	62	10	723	307	144	64	14480	888
637	1148	136	234	771	1258	165	259	10088	1036
1134	1148	234	234	1268	1258	263	259	10091	1036
1011	540	196	109	1172	681	231	141	11978	1066
675	1143	137	233	1100	1359	226	277	9978	1091
861	91	170	20	1484	331	296	68	9979	1092
542	1	114	0	898	367	185	75	10427	1092
1	801	0	158	523	1217	100	238	11330	1139
1049	86	213	16	1237	242	254	51	10831	1156
6	815	1	163	388	1475	83	300	9012	1185
28	58	5	13	529	491	108	101	10242	1192
6	691	1	141	427	1043	92	215	9012	1194
301	22	63	4	616	350	122	67	10245	1201
1	215	0	44	540	596	103	118	11053	1215
1277	508	248	104	1544	1092	297	213	11127	1233
20	1381	4	278	322	1501	62	300	11187	1256
6	935	1	191	477	1406	93	286	11162	1264
785	822	166	166	1441	1223	300	248	13297	1264
732	874	141	176	1204	1406	237	286	15251	1264
6	331	1	69	477	728	93	147	11162	1265
991	262	208	52	1431	587	298	118	13297	1265
732	262	141	52	1204	728	237	147	15251	1265
1080	575	199	114	1565	985	293	193	9176	1272
993	595	192	118	1515	1000	295	196	9380	1272
472	575	95	114	896	1000	175	196	11159	1272
738	157	146	32	896	850	175	175	11159	1274
312	1	59	0	1318	361	262	72	14609	1281
887	757	170	156	1050	919	203	189	11901	1381
773	302	155	57	1356	906	270	177	14974	1388
179	630	36	130	552	1040	108	208	9300	1393
822	626	156	130	1297	1063	252	216	10796	1567
853	461	169	94	1067	721	214	151	14979	1760
12	207	2	43	341	451	68	89	10295	1871
269	534	54	102	666	1088	134	214	10928	2375
43	627	9	122	376	1088	75	214	10930	2375
1	984	0	199	328	1323	71	272	8839	2376
9	979	2	198	313	1323	67	272	10929	2376
1163	908	228	182	1503	1273	300	261	10930	2376
876	882	178	170	1392	1325	272	255	9084	2907
1277	5	260	1	1454	279	297	58	10697	3221
21	781	4	151	137	928	27	180	10698	3221
446	1409	91	265	623	1566	130	300	10439	4443
623	1	130	0	1435	746	300	153	10439	4444
29	746	5	153	159	880	32	181	10440	4444
835	1351	165	261	958	1476	190	286	7161	4953
621	595	114	120	858	764	163	156	9644	5159
914	613	173	121	1210	825	235	165	9746	5182
430	297	88	55	691	522	141	102	8925	5184
164	1316	35	268	323	1475	67	300	10768	5184
950	712	195	134	1483	1410	298	272	4847	5194
875	1206	169	235	996	1334	196	263	8506	5195
872	910	160	182	1482	1368	283	272	10870	5197
1	1380	0	274	120	1489	23	295	10871	5197
105	14	22	3	425	318	87	65	8925	5207
1338	1197	257	225	1538	1405	298	268	10631	5301
386	581	76	112	743	1253	149	248	10279	5416
1344	1272	246	251	1589	1500	298	300	14303	5450
1262	6	252	1	1496	457	300	101	9568	5503
1	457	0	101	223	644	46	141	9569	5503
821	615	171	126	1021	951	211	193	7619	5566
942	286	189	55	1513	643	300	128	4302	5665
798	747	161	146	1011	965	204	191	12735	5798
6	213	1	43	228	452	49	92	10486	5825
686	15	135	3	842	159	166	30	15032	5922
330	778	71	152	794	1098	165	216	9082	5941
754	745	147	152	1077	1297	213	268	9172	5956
411	875	83	170	608	1106	130	224	720	5968
603	879	123	173	1041	1291	211	257	10251	6114
1010	862	199	170	1370	1271	271	252	12962	6114
751	1073	154	204	1179	1455	244	285	4656	6116
815	99	162	20	1471	800	288	156	9198	6130
1068	872	204	181	1405	1048	275	218	9977	6425
247	1048	48	218	914	1440	186	298	9978	6425
1302	794	254	163	1523	1015	300	211	10426	6425
1	1015	0	211	303	1366	63	282	10427	6425
785	120	154	26	1484	515	296	109	9979	6426
452	77	94	16	1322	1195	268	243	10427	6426
53	222	9	44	409	548	76	107	11143	6671
353	446	69	91	554	752	113	153	14768	6874
1286	293	260	63	1483	634	300	133	5537	6883
84	658	18	134	508	940	103	189	6247	7413
318	626	63	127	808	1058	154	209	10729	7434
1242	1172	242	223	1375	1555	268	300	9963	7450
1048	1172	207	223	1179	1555	233	300	12233	7450
246	547	46	108	809	1039	156	202	777	7451
198	1105	40	217	437	1299	84	254	10717	7451
823	562	167	111	1515	1091	298	214	12233	7451
1377	1083	263	212	1564	1279	299	250	12236	7451
510	1032	100	212	761	1275	154	264	12232	7452
190	178	37	33	568	555	113	109	11410	7466
909	103	175	20	1529	784	300	161	13254	7468
373	1	73	0	715	348	145	71	5014	7470
704	1066	139	222	972	1417	194	294	10386	7522
814	1	158	0	1144	568	226	120	15110	9125
178	477	38	99	433	740	91	154	11735	9812
826	359	165	71	1469	921	294	182	100	9829
4	686	1	134	367	974	77	193	14833	9829
1184	1498	239	277	1292	1590	264	299	8798	9845
1327	284	270	54	1474	426	300	82	8798	9848
697	574	129	112	1015	858	189	175	1050	10205
992	706	185	149	1290	1191	244	251	1050	10207
307	955	59	198	846	1452	170	300	12064	10524
1046	955	209	198	1456	1316	294	271	12066	10524
1256	955	234	198	1585	1299	300	267	12070	10524
503	204	93	44	878	516	164	104	8178	10525
869	773	171	159	1261	1157	251	238	2727	10686
473	445	96	90	665	869	137	179	12479	10686
643	698	131	140	998	1006	202	201	10271	10687
761	131	147	26	986	338	194	69	1323	10788
676	422	135	85	807	763	159	149	10126	10935
842	487	165	97	1156	768	226	150	10340	10935
457	365	94	74	825	584	170	120	13856	10989
595	245	125	49	1008	749	207	157	496	11033
71	1169	15	242	371	1435	79	299	7412	11087
887	815	170	158	1055	984	204	192	11901	11244
1025	1	209	0	1477	679	299	135	4146	11907
1	694	0	138	280	1131	56	228	4147	11907
952	279	192	53	1327	638	272	134	10455	11910
1194	279	231	53	1467	638	288	134	11574	11910
887	529	170	102	1136	914	221	183	11901	11972
