b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	978	147	206	1067	1437	223	300	12583	2
1202	630	249	130	1386	809	290	170	13213	2
21	1143	4	225	474	1485	104	300	13791	9
820	1143	157	225	1273	1485	257	300	13793	9
991	468	193	96	1535	962	300	194	7062	15
1	962	0	194	194	1155	41	235	7063	15
120	505	26	104	718	1141	141	232	7735	15
261	1	53	0	594	364	121	73	10272	15
54	1	11	0	854	852	182	182	10088	16
551	1	109	0	1351	852	280	182	10091	16
435	19	87	4	1067	847	222	181	13829	16
1	131	0	28	481	776	105	166	14761	16
383	638	73	136	1039	852	207	182	14763	16
