b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	277	193	53	1168	643	216	131	15491	14
1308	870	248	164	1468	1026	282	198	12399	19
721	1160	148	229	911	1411	190	284	3264	37
739	1069	144	211	1266	1411	257	284	3847	37
196	1082	41	214	679	1411	145	284	3998	37
782	1082	164	214	1130	1411	240	284	5737	37
892	760	175	145	1208	1387	244	279	6355	37
543	1013	113	198	1007	1411	213	284	9474	37
875	19	174	3	1111	284	223	60	3847	38
249	1	52	0	517	269	109	57	3998	38
991	528	185	104	1128	693	213	138	1130	44
1088	558	209	111	1499	954	292	192	8549	65
1285	80	267	15	1452	226	300	44	15394	73
427	923	79	178	877	1377	165	268	10023	97
290	906	56	171	755	1407	155	277	4963	108
770	1053	149	202	913	1191	179	232	4964	108
587	1053	123	226	793	1234	167	264	5131	110
915	988	185	211	1177	1256	238	269	15238	110
1053	70	207	17	1375	411	275	89	9899	112
1180	6	238	1	1371	180	278	38	13116	125
438	516	87	107	712	745	147	157	13821	126
979	284	190	55	1265	532	246	104	2926	152
387	284	82	55	591	484	122	95	10309	152
764	1201	145	242	1001	1428	194	291	11517	182
1049	199	206	40	1299	411	258	85	11514	183
764	199	145	40	1001	411	194	85	11517	183
192	1157	39	232	416	1389	87	282	9479	194
586	387	122	77	826	636	170	127	7297	207
398	342	80	70	676	698	139	144	5460	216
51	350	10	72	392	698	81	144	8352	216
836	350	168	72	1195	698	242	144	10537	216
1185	371	224	77	1455	698	281	144	13832	216
729	1058	144	219	1004	1293	197	269	11294	221
1232	962	230	198	1489	1194	279	242	4787	222
263	77	50	19	452	324	91	69	4053	224
921	1069	169	223	1329	1435	251	299	11724	225
1134	305	236	62	1391	478	290	100	12261	225
709	322	143	65	925	478	189	100	15263	225
410	654	78	137	848	1072	168	227	9824	226
488	943	87	196	948	1422	182	299	15428	228
442	684	83	132	681	1301	132	260	11505	261
1073	403	202	78	1241	567	239	115	7228	277
1	351	0	69	1124	1201	217	238	11955	277
6	627	1	134	147	768	27	160	5553	281
250	983	50	193	667	1351	133	266	9920	300
585	1	114	0	731	130	144	27	10062	316
179	544	33	108	404	739	79	148	6293	319
474	1	91	0	1012	320	198	65	150	320
132	684	26	143	497	1045	104	221	8931	337
1	761	0	151	535	1227	108	250	12522	354
1	1259	0	251	191	1458	36	289	12621	364
968	787	187	156	1122	1199	221	243	9544	369
824	245	162	50	983	384	196	80	10014	377
988	456	195	93	1392	679	277	140	3640	383
1272	806	257	158	1429	1080	289	217	372	411
40	738	8	149	274	962	59	199	11379	425
1	131	0	26	317	468	63	93	9604	445
297	110	60	21	661	473	132	94	13894	445
482	259	92	51	662	423	124	81	2245	446
1	509	0	109	290	800	61	171	10618	474
1002	390	199	82	1426	800	289	171	10619	474
1096	1	218	0	1489	371	300	79	8586	480
1	371	0	79	924	1241	179	250	8587	480
