b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	5	172	1	1051	205	216	47	7392	45
913	5	168	1	1106	205	213	47	8704	45
956	293	188	58	1159	572	231	115	3722	73
867	371	181	75	1448	894	299	177	4386	808
432	323	89	62	658	565	132	110	12259	815
965	296	188	56	1219	533	235	102	10002	842
1	970	0	192	429	1199	90	241	13531	955
1064	396	210	81	1529	846	300	169	4555	981
152	1	32	0	523	375	105	77	716	1034
1362	601	267	119	1526	771	300	154	13871	1038
359	1	77	0	616	258	122	48	10245	1315
538	1	109	0	736	222	150	47	2423	1322
398	803	79	149	637	1066	131	206	13912	1371
