b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	770	183	152	1402	1040	280	208	9517	10
158	34	35	7	414	304	89	63	14263	12
151	685	29	127	455	972	93	184	8709	33
171	315	34	62	538	722	105	141	9521	61
507	1	100	0	758	224	149	45	4254	69
68	231	11	47	342	641	56	120	9495	69
952	951	181	187	1308	1294	251	254	9675	71
676	603	134	115	1012	914	203	180	14241	71
570	1	114	0	798	255	163	54	9520	83
489	160	94	32	630	376	121	74	12166	96
1210	78	239	15	1428	312	280	59	14970	102
955	710	196	142	1152	930	234	186	14170	109
598	113	118	22	766	324	158	70	9614	110
1186	113	229	22	1412	327	280	71	14268	110
155	1199	34	227	414	1459	89	282	14263	122
1036	747	204	150	1260	1208	246	238	11729	123
646	526	125	106	882	894	170	175	11730	125
4	861	1	167	225	1095	43	214	11730	126
709	1015	139	205	1020	1314	202	265	5384	140
1000	802	190	146	1195	993	228	183	13655	159
49	191	11	36	342	497	71	98	13654	160
1134	1184	223	240	1411	1443	279	292	7938	161
