b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	67	46	14	979	546	183	104	5289	51
663	32	122	6	979	361	183	72	5289	52
1012	409	197	77	1540	994	300	193	5290	51
751	109	154	21	1293	578	262	114	5291	54
962	1397	182	277	1079	1513	205	300	5294	53
1060	959	211	195	1453	1307	297	271	8683	220
25	1	5	0	269	245	50	45	9602	236
565	663	112	123	806	904	155	166	10703	68
992	282	206	50	1336	575	274	108	11784	272
932	959	171	195	1337	1307	259	271	11819	220
799	1496	160	256	970	1674	191	288	12112	191
1422	1406	263	270	1596	1557	298	300	13623	224
786	641	163	119	1286	1059	274	212	14357	161
