b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	1001	131	202	1056	1374	216	281	1756	44
927	738	187	149	1472	1042	297	211	13125	44
37	1157	7	235	269	1404	57	288	13127	44
248	688	42	129	404	842	73	160	2996	96
1	1391	0	268	154	1537	31	298	3382	103
1	1125	0	216	460	1486	91	288	3385	107
1274	1085	249	220	1517	1403	298	284	3390	118
1238	622	255	119	1426	807	297	160	3355	121
1055	1169	204	220	1312	1414	254	268	2917	201
1090	677	210	141	1323	921	257	191	8828	225
1199	95	239	20	1452	326	290	68	5200	226
1219	952	245	185	1449	1343	290	265	5620	287
1185	1267	233	251	1453	1499	287	298	10053	499
198	1	40	0	433	215	92	44	2961	500
43	1	9	0	285	236	61	47	10054	500
681	548	140	111	1368	1155	284	236	10171	500
1135	777	238	147	1370	974	284	186	7050	561
763	594	155	119	1018	808	206	162	3518	564
402	550	82	105	641	849	132	168	2329	567
22	1	4	0	250	320	46	62	2337	568
912	731	174	144	1096	923	210	182	2326	569
39	1	9	0	243	194	52	41	4288	587
718	1081	148	207	1113	1543	226	299	4288	593
1113	23	226	4	1258	169	255	34	4288	594
284	260	57	51	799	788	162	157	8426	611
1098	285	223	56	1381	537	284	107	10831	611
1	473	0	95	437	894	85	180	11783	611
289	1340	54	259	522	1573	93	300	14625	615
1198	635	219	126	1387	807	259	165	1738	662
931	1	188	0	1472	312	297	62	13125	691
31	420	6	84	269	681	57	140	13127	691
135	628	27	114	377	841	76	159	2835	820
78	628	16	114	251	801	52	150	2839	820
749	628	147	114	991	841	196	159	2848	820
715	628	136	114	888	801	172	150	2852	820
48	687	10	117	226	857	45	151	6986	842
223	167	43	33	370	306	76	64	15030	889
1184	146	232	29	1337	321	263	65	14738	900
1090	988	210	200	1323	1233	257	250	8828	1025
1173	569	234	109	1452	839	290	164	5200	1026
832	1	164	0	1247	383	251	79	4523	1062
1	309	0	62	109	421	22	85	12671	1172
620	1	116	0	989	335	185	61	9815	1243
1198	62	240	11	1524	379	299	69	13198	1247
902	774	178	148	1275	1093	252	210	7465	1252
1100	851	220	168	1532	1237	300	241	13198	1255
648	1348	128	263	843	1529	167	300	8516	1328
143	558	33	101	382	824	80	154	2645	1375
1068	1233	203	236	1218	1398	235	272	7129	1377
