b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	1427	72	267	471	1575	102	300	12062	48
728	126	147	29	1058	552	220	124	10412	92
863	571	167	110	1437	1064	283	207	5896	97
822	8	159	1	1164	303	228	60	5896	104
755	1259	155	249	1023	1478	214	297	4656	107
160	731	34	152	312	972	66	204	761	132
991	304	195	61	1363	577	270	114	10115	133
1020	1287	204	253	1250	1510	252	300	10775	159
230	1348	42	263	350	1481	67	291	10760	160
1001	841	189	168	1521	1048	300	211	10760	161
346	22	66	4	783	378	145	70	10760	161
982	1325	183	261	1190	1516	225	299	7468	171
1	215	0	42	555	766	108	154	9155	177
110	115	20	21	709	363	141	70	8597	181
204	1015	40	208	529	1447	110	300	8594	182
529	1	110	0	798	273	168	59	8594	183
521	324	109	69	1485	1314	300	265	8595	183
1	1314	0	265	188	1484	39	300	8596	183
188	1	39	0	681	447	131	85	8596	184
1	316	0	67	423	766	91	163	9012	186
374	1302	77	253	613	1549	126	300	4810	195
558	1175	112	232	793	1415	159	281	12112	213
119	1013	24	199	624	1431	129	292	11545	219
420	142	84	28	551	327	110	66	6339	223
1133	12	225	2	1285	166	254	32	6025	225
407	12	78	2	559	166	107	32	6030	225
417	1382	87	276	522	1496	108	299	11086	228
928	862	177	174	1470	1205	293	247	169	229
1152	812	236	163	1453	988	299	199	9007	229
688	430	139	82	1452	1182	300	241	11315	229
1	1182	0	241	289	1459	62	300	11316	229
777	647	159	137	1497	1421	300	292	170	230
474	1114	90	229	849	1461	168	300	261	230
882	175	179	40	1452	724	298	151	9008	230
289	1	62	0	1433	1149	300	237	11316	230
1	1149	0	237	321	1461	64	300	11317	230
1179	305	235	58	1510	600	300	116	171	231
321	1	64	0	948	641	187	124	11317	231
403	560	78	108	1160	1434	226	279	11187	234
1068	1250	208	250	1425	1500	278	300	9380	236
1	839	0	168	371	1259	72	252	11162	236
1051	806	222	161	1431	1187	298	237	13297	236
791	844	155	169	1116	1272	219	255	15251	236
249	1267	53	265	405	1432	85	300	10933	256
405	1	85	0	725	334	149	67	10933	257
1	594	0	119	490	1064	107	222	10211	268
427	1107	85	221	824	1474	168	298	9236	273
829	1	169	0	1247	456	253	97	9236	274
1309	206	256	40	1510	413	297	82	14304	320
1210	708	236	138	1514	1024	300	204	14306	320
1013	755	200	147	1421	1156	284	230	5287	342
1	1203	0	212	461	1560	82	276	5289	349
450	11	86	1	1275	812	239	150	15095	396
290	425	54	88	444	557	90	120	456	414
716	399	129	82	913	549	175	118	10426	414
14	1043	3	218	149	1179	32	247	10245	429
1080	47	207	10	1239	206	241	44	4024	506
1348	1373	273	259	1477	1526	300	291	14980	572
52	1	10	0	194	140	40	29	14981	573
881	573	176	114	1105	794	221	152	15094	592
481	450	96	89	831	800	159	152	3967	2530
472	1	89	0	609	138	115	26	10731	2531
435	618	79	118	742	834	140	161	8049	2602
6	618	1	118	236	935	45	182	11073	2602
