b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	336	36	66	339	494	70	100	6916	124
314	340	64	67	452	494	94	100	12578	124
1033	1430	203	272	1162	1559	231	300	3548	138
98	693	23	140	373	849	80	172	4403	158
956	249	195	47	1118	411	230	82	4412	158
876	681	181	137	1179	849	245	172	4413	158
1202	526	247	96	1454	767	299	145	4253	195
121	700	24	140	397	1001	78	197	4196	202
363	316	74	58	584	521	117	99	5024	235
140	321	28	59	415	664	82	126	5087	235
1100	392	218	77	1373	676	271	132	5467	245
752	956	166	178	964	1174	216	228	5680	273
10	51	2	10	227	201	47	41	7027	297
238	1	49	0	576	386	120	83	14451	304
471	1	93	0	786	386	161	83	14452	304
246	127	50	24	476	403	99	85	5817	329
1283	127	251	24	1453	276	288	57	5876	329
689	847	146	167	1011	1143	212	231	6246	343
358	1380	75	262	543	1556	113	300	6566	365
757	37	142	6	937	199	178	37	9180	934
