b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1380	1	267	0	1497	492	292	97	14147	16
1161	342	225	67	1514	758	300	155	8059	18
1	758	0	155	206	891	45	183	8060	18
4	90	1	17	537	669	110	131	4414	20
797	11	157	2	1231	446	244	90	5165	27
921	1	186	0	1380	459	278	92	12175	27
1	662	0	132	181	1057	36	209	5640	34
675	559	135	110	1502	1403	300	276	5641	34
973	559	199	110	1377	1011	282	199	5642	34
868	559	168	110	1527	1222	300	241	7591	34
1	1222	0	241	295	1523	58	300	7592	34
113	1	22	0	519	306	107	64	5642	35
295	1	58	0	666	275	134	57	7592	35
608	919	115	182	1092	1428	215	288	14202	35
131	35	24	7	342	243	72	55	14456	44
412	87	82	19	867	461	175	100	5541	48
808	564	159	115	1153	914	227	184	7917	60
839	546	174	112	1210	927	246	186	8540	60
1024	400	202	79	1498	848	298	167	10544	63
354	400	73	79	973	975	196	188	10546	63
343	353	70	68	1454	1205	292	236	14607	63
1	1247	0	243	301	1516	65	300	14608	63
306	7	66	1	1472	1144	300	234	14608	64
372	1	69	0	1390	802	277	164	14609	65
254	1139	49	233	556	1422	106	283	6462	68
529	534	104	108	861	915	171	186	11027	74
739	142	152	33	1122	506	234	111	9239	75
54	169	11	34	414	478	87	99	7162	82
868	160	177	32	1107	478	228	99	12899	82
742	864	144	177	895	1031	177	213	6312	85
545	878	106	180	729	1148	146	238	8748	85
84	44	18	10	799	892	157	177	7735	94
1	557	0	116	519	1058	103	217	8812	98
1	83	0	17	295	527	59	110	5488	104
721	36	140	8	898	558	177	116	8340	114
201	342	38	74	375	535	75	114	5541	119
922	462	183	97	1175	706	234	148	14201	120
1006	625	195	130	1152	771	225	160	14345	135
1	1151	0	237	169	1310	30	265	3775	138
1254	439	251	91	1451	653	292	137	9129	179
186	375	37	77	331	516	67	107	15388	185
