b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	1006	86	211	740	1260	147	263	1765	6
184	117	38	23	305	243	62	48	1585	13
365	832	73	167	579	1075	117	216	1876	88
1023	183	192	36	1420	540	277	114	1643	107
1147	566	233	115	1317	745	266	150	1823	116
362	18	68	3	559	232	106	45	3804	120
306	783	66	160	620	1012	133	208	6750	159
1060	12	203	2	1309	299	254	57	2973	170
1177	1208	226	243	1521	1483	293	299	2866	181
898	1235	181	247	1100	1485	223	300	2886	186
897	1016	172	206	1055	1178	206	241	4276	192
1067	992	210	196	1356	1268	271	256	4086	198
512	276	109	53	701	465	150	92	2236	230
689	939	138	191	958	1204	195	245	1203	236
1080	1	217	0	1293	194	262	40	1716	236
1132	9	223	2	1327	194	262	40	1717	236
1056	248	202	51	1377	627	265	123	3504	243
770	1	158	0	929	164	191	33	3380	252
347	1119	68	229	573	1333	114	273	4313	271
57	74	11	14	275	303	56	61	4418	279
28	103	6	20	245	303	50	61	4423	279
651	1145	130	233	857	1414	173	289	6895	331
806	40	162	7	1104	252	225	54	4348	343
1015	40	217	7	1227	252	263	54	4355	343
30	1125	6	227	185	1265	40	258	3919	365
963	846	194	170	1311	1073	267	219	4028	372
225	30	43	5	897	646	179	133	5014	396
1168	67	244	12	1434	305	300	62	9205	411
278	754	57	147	400	881	84	176	5311	416
188	699	36	135	358	881	74	176	5505	416
1120	852	215	158	1413	1180	279	230	5473	445
724	336	142	71	1030	652	213	145	5672	536
1028	519	200	106	1214	736	242	153	5674	542
100	119	19	24	363	223	75	46	6626	573
337	313	72	65	553	504	120	107	6774	590
355	1	76	0	971	692	204	147	6788	603
706	1089	143	212	1108	1515	229	300	6741	610
806	355	168	69	1083	643	224	126	6172	673
347	760	66	147	633	1017	125	197	6507	673
1	243	0	50	205	459	40	92	5803	677
86	285	19	56	655	739	134	148	4648	680
432	311	89	65	616	480	130	101	6023	712
1114	97	218	17	1478	407	295	83	6125	717
1	960	0	191	182	1152	39	232	6452	738
1185	212	233	44	1355	392	270	84	6280	762
390	155	76	32	631	375	128	79	6970	840
539	1130	106	224	923	1477	182	294	8082	913
652	1130	131	224	1033	1477	207	294	11355	913
1031	128	203	26	1387	448	270	86	8082	914
611	342	120	68	951	784	189	160	12437	1026
863	724	171	142	1251	1024	254	203	12656	1054
878	733	177	144	1120	981	226	194	15028	1054
82	839	18	176	391	1087	81	224	12846	1103
77	157	15	30	263	359	55	74	8481	1149
303	282	60	60	665	715	134	148	7451	1211
1255	259	245	55	1524	555	300	115	14322	1211
1365	165	265	35	1551	349	300	69	14706	1767
732	794	140	157	1038	1110	203	222	14490	1819
737	244	141	48	1060	562	208	114	14490	1887
893	155	180	31	1027	299	208	61	7893	2090
1	928	0	198	475	1380	101	292	6567	2128
559	1172	108	234	681	1293	135	261	9069	2150
55	1139	10	223	252	1333	50	262	11449	2155
971	451	195	91	1140	623	230	126	9319	2226
