b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	1033	47	194	376	1238	72	236	855	6
435	1171	86	221	646	1473	125	276	368	98
1256	936	236	182	1386	1271	260	245	11308	127
1406	1184	264	228	1604	1385	300	264	2597	140
283	1188	55	229	761	1582	144	300	3511	140
96	29	16	6	281	251	54	52	2598	141
585	29	109	6	913	255	176	53	3511	141
921	29	174	6	1106	251	212	52	7718	141
743	137	148	27	1213	591	231	109	1270	153
592	553	122	104	831	813	166	154	5845	160
881	688	167	119	1166	1028	217	180	181	182
1178	316	219	57	1466	684	272	125	181	183
163	362	31	69	517	852	104	171	4942	213
1	614	0	126	502	1105	107	229	180	214
1265	952	238	179	1503	1407	282	264	5002	260
1148	78	225	15	1387	340	269	66	9807	302
256	1140	48	220	416	1320	79	255	2294	314
