b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	1245	99	255	667	1374	124	281	816	12
578	167	119	35	898	315	187	67	8154	23
1308	167	263	35	1476	342	298	73	11107	23
1273	1227	257	254	1401	1363	282	280	12973	24
1392	1227	271	254	1520	1363	296	280	12975	24
413	25	83	5	859	296	177	62	15203	79
976	1013	193	202	1336	1335	269	269	11746	89
243	74	48	14	917	559	183	110	317	94
393	254	77	57	651	464	132	99	78	145
259	897	49	176	459	1223	89	245	3927	167
727	943	139	196	899	1171	173	242	2475	239
744	916	146	187	1077	1206	217	247	13747	252
429	1358	81	276	562	1484	106	299	3064	253
899	23	172	4	1274	444	245	82	333	271
744	284	138	60	1132	630	211	128	722	291
102	1	21	0	325	225	69	48	12806	291
1201	1	230	0	1424	225	278	48	12809	291
1111	1	216	0	1349	225	267	48	12818	291
1068	1	214	0	1271	196	258	42	14647	291
923	390	185	73	1121	585	227	114	4185	294
700	671	144	145	1221	1271	244	260	830	302
1275	11	238	2	1406	137	266	29	1114	303
511	702	105	142	705	896	142	181	4506	308
423	446	85	91	826	810	169	170	10199	312
322	138	66	29	528	324	109	68	11239	317
449	892	90	180	701	1118	143	227	13722	323
1231	70	245	14	1436	240	288	50	6283	325
381	1101	72	226	614	1309	122	270	3706	354
823	828	160	162	994	1017	194	200	14933	395
1124	999	214	196	1391	1246	273	252	6944	397
65	817	14	155	378	1080	78	208	10201	428
971	774	193	147	1326	1085	264	209	13743	428
1187	372	236	78	1344	500	270	106	4157	429
347	345	65	69	564	547	107	109	3804	442
764	5	145	1	1001	225	194	48	11517	457
838	1124	178	218	1023	1315	218	260	613	489
47	360	9	71	359	662	75	135	12626	518
1137	543	224	106	1452	850	290	170	4829	563
846	8	166	2	1228	342	243	72	13634	579
416	742	83	147	637	928	131	188	13912	600
1355	442	261	93	1542	620	300	132	580	618
1	620	0	132	219	797	43	168	581	618
514	705	92	140	905	1015	175	206	2127	669
924	85	184	17	1324	378	271	79	8126	758
264	624	55	132	484	830	102	175	6651	780
1	540	0	113	191	732	40	155	6654	780
1289	1	245	0	1479	182	282	36	12186	787
674	979	138	190	978	1238	199	243	8649	844
275	796	54	151	474	965	97	188	10028	884
1088	68	224	16	1266	220	263	50	14101	886
439	250	92	50	750	579	157	120	3005	887
19	819	4	160	570	975	117	193	6885	890
1100	1170	220	222	1532	1580	300	300	13198	945
674	329	138	65	978	592	199	119	8649	963
755	1002	139	204	1032	1297	200	266	15166	1019
565	67	110	13	815	308	159	63	10597	1033
614	13	116	3	1092	488	215	102	14202	1040
