b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	189	21	34	318	404	61	75	14085	16
601	435	111	90	986	810	199	175	9551	17
1189	330	252	65	1415	549	300	110	9714	36
1115	255	217	47	1504	603	294	116	8401	73
983	244	195	45	1316	603	260	116	10152	73
979	318	186	58	1550	899	298	174	11460	104
1218	312	235	57	1531	673	300	130	11752	104
96	650	19	126	651	1196	147	252	13479	105
956	102	190	17	1163	303	234	60	10187	110
5	515	1	96	659	1387	141	276	10088	111
503	522	99	97	1156	1387	239	276	10091	111
449	816	90	154	913	1357	190	270	13829	111
202	5	44	1	859	477	183	100	10088	112
699	5	142	1	1356	477	281	100	10091	112
282	201	58	36	945	852	204	179	7074	122
588	226	123	41	1170	852	251	179	8664	122
135	201	26	36	677	852	144	179	14513	122
223	201	42	36	809	852	170	179	15071	122
510	960	101	186	1098	1523	218	296	7187	132
667	1024	131	198	1156	1523	226	296	12525	132
491	994	93	192	837	1379	162	268	13601	132
226	994	48	192	720	1523	145	296	13605	132
1355	683	242	128	1587	906	288	170	9573	151
621	449	114	80	1301	1058	241	195	9949	152
1214	1	243	0	1363	150	273	30	12060	153
85	1046	16	207	247	1209	46	238	10314	154
1008	1	189	0	1422	413	271	82	2746	181
72	6	14	1	516	405	102	81	5286	181
455	6	91	1	871	397	172	80	9252	181
701	10	143	2	1147	405	232	81	9968	181
709	29	127	5	1055	380	196	74	396	184
488	1175	96	212	708	1380	143	256	5171	192
25	1380	6	256	252	1591	54	300	5174	192
1	1469	0	275	128	1591	27	300	5176	192
1050	855	211	164	1361	1154	276	226	8013	193
1050	225	211	40	1361	505	276	98	8013	195
420	298	82	55	912	772	183	151	9455	208
747	298	140	55	1281	766	248	150	14311	208
979	137	198	27	1384	612	280	122	1764	248
272	528	54	97	700	973	139	186	11973	304
733	654	140	129	1406	1336	277	268	3902	345
966	671	194	133	1480	1175	300	237	5070	345
1	1175	0	237	158	1336	30	268	5071	345
308	247	59	50	516	488	104	101	14215	347
913	1166	179	226	1088	1342	214	261	5209	354
1	143	0	29	423	500	86	100	5205	356
1319	1	252	0	1455	137	278	26	5207	357
1294	68	253	11	1531	300	300	57	5073	363
917	651	174	125	1050	764	202	149	5208	365
866	534	171	105	1484	1104	300	222	4928	377
1	1104	0	222	401	1479	82	300	4929	377
1277	720	248	147	1534	954	298	192	4937	378
46	954	11	192	232	1117	46	223	4938	378
859	415	178	78	1178	1226	235	235	4934	379
1205	1	241	0	1458	182	291	35	4934	380
1412	841	263	165	1590	1043	300	206	2764	391
1	1043	0	206	139	1181	29	235	2765	391
565	841	108	165	881	1181	174	235	2767	391
377	532	70	93	596	750	112	135	13546	400
469	532	93	93	669	745	130	134	14623	400
655	1029	127	190	1205	1574	238	300	5165	446
776	1029	155	190	1334	1566	269	299	12175	446
151	508	27	89	306	657	64	126	438	461
121	1314	24	258	335	1524	68	301	5141	483
386	1356	80	266	816	1470	161	290	5143	483
335	1	68	0	628	263	128	54	5141	484
534	153	103	27	840	434	167	86	15119	520
538	153	103	27	823	419	163	83	15458	520
444	839	84	156	806	1188	154	223	466	523
324	862	65	160	647	1183	128	222	14666	523
1248	225	253	44	1471	441	300	91	14598	530
476	1071	94	219	682	1258	136	257	12102	540
1119	286	213	60	1246	426	238	88	11244	551
1345	1451	256	274	1468	1574	282	300	11093	577
997	1412	194	267	1150	1574	225	300	15141	577
1	75	0	14	285	320	58	64	11094	578
1288	555	247	102	1502	750	292	143	13554	592
