b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	1113	84	211	840	1450	164	283	1173	997
611	1061	122	222	1048	1431	214	300	3168	716
797	731	157	125	1231	1116	244	203	5165	200
79	294	15	55	395	896	76	160	7933	919
1169	1154	230	210	1502	1567	294	293	7938	1350
180	797	35	152	482	1126	92	213	8357	270
682	1019	130	198	1353	1535	260	300	9345	458
1	1392	0	256	180	1565	32	286	9522	325
1208	32	236	5	1398	688	274	121	9637	1481
1	831	0	168	162	1350	34	271	9655	1037
175	7	37	1	337	230	70	46	9655	1038
337	634	70	121	548	978	111	188	9655	1038
850	1007	161	196	1531	1535	290	300	11036	458
931	731	188	125	1380	1129	278	205	12175	200
111	1179	24	223	369	1437	76	276	14109	262
551	175	105	32	986	956	189	179	15305	308
1274	150	250	27	1521	437	299	82	15459	625
