b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	1	127	0	849	164	161	33	15157	8
476	883	97	174	650	1030	136	207	12011	16
179	930	39	183	377	1133	78	223	4146	35
1004	1321	184	264	1185	1490	222	300	4170	35
1	75	0	14	806	942	157	187	4161	36
1185	1	222	0	1565	392	300	80	4170	36
932	813	173	159	1363	1234	260	244	4171	36
1	392	0	80	341	735	64	144	4171	36
602	1285	118	254	798	1507	158	300	4172	36
8	1285	1	254	310	1507	64	300	4175	36
456	138	85	22	1194	1011	233	197	3930	37
1072	1078	211	209	1481	1522	295	300	4186	37
888	138	185	22	1461	722	300	139	4194	37
1	722	0	139	272	1011	55	197	4195	37
1420	294	272	57	1544	426	299	86	4178	38
1	432	0	87	477	919	88	178	4179	38
751	786	153	157	1255	1287	255	256	4146	39
414	57	83	10	973	673	194	134	10060	39
1243	44	253	8	1471	295	298	59	4146	40
793	611	158	118	1236	1232	246	239	4157	42
808	1046	160	214	1105	1305	219	266	10254	43
1299	114	247	20	1550	353	299	70	1468	44
59	106	11	19	1188	1099	242	220	10043	44
545	9	112	2	753	278	156	56	1590	45
571	700	110	142	781	898	152	182	10042	45
16	41	3	10	259	288	52	58	10044	45
1291	949	250	192	1551	1202	300	241	10045	45
916	786	177	158	1320	1171	258	236	10044	48
744	786	142	158	1214	1171	239	236	10849	48
397	964	77	192	627	1217	122	243	8591	49
1	1015	0	207	475	1476	95	300	10040	50
925	437	185	91	1335	857	267	174	10051	50
475	1	95	0	1139	696	225	137	10040	51
424	1154	82	220	590	1381	117	266	11127	54
980	166	197	33	1441	734	300	156	14141	56
5	603	1	127	923	1413	188	292	14142	56
964	1	198	0	1156	214	237	45	14142	57
997	193	194	39	1498	678	300	141	10046	61
1	678	0	141	735	1354	152	280	10047	61
895	224	178	45	1473	795	300	165	12900	61
1	795	0	165	600	1354	124	280	12901	61
1185	224	236	45	1481	538	300	112	14421	61
1	538	0	112	830	1354	170	280	14422	61
1075	786	217	162	1293	1027	263	213	10050	62
406	982	78	213	650	1225	133	269	12991	65
1	643	0	133	758	1417	164	300	2961	72
1118	465	220	97	1514	837	300	173	10053	72
1	837	0	173	545	1417	117	300	10054	72
762	1	165	0	1027	281	221	59	2961	73
847	495	163	105	1101	835	219	180	7407	73
10	589	2	126	525	1132	109	240	8316	73
545	1	117	0	823	281	176	59	10054	73
1052	484	209	103	1477	905	300	194	12901	73
1029	442	204	89	1379	746	276	152	10052	78
506	635	101	124	680	812	140	165	9254	81
295	363	61	71	671	744	140	148	12926	83
994	1286	206	270	1126	1422	235	300	3884	91
1126	1	235	0	1438	308	300	64	3884	92
1	308	0	64	315	521	65	107	3885	92
654	446	129	94	1232	1000	247	211	10064	94
367	992	71	210	749	1365	150	286	10065	94
479	913	92	194	731	1164	144	246	10062	97
628	1	120	0	751	420	145	85	10063	98
1154	460	233	94	1399	677	282	135	7435	105
957	184	187	37	1172	387	230	78	7682	120
37	71	7	13	257	297	53	60	6568	123
1	982	0	198	186	1146	37	231	2608	130
982	908	202	183	1339	1270	273	257	10138	130
17	1186	2	240	237	1481	47	299	10346	130
636	947	131	194	815	1131	168	230	2609	131
467	1	94	0	627	166	129	35	2609	132
129	670	22	136	445	981	89	204	13279	142
701	210	144	43	929	427	189	86	8093	152
153	139	24	27	448	432	85	87	14034	152
269	567	55	113	853	1029	166	202	10112	158
1190	786	220	148	1462	1051	273	198	308	159
349	1108	74	209	933	1517	195	291	9607	159
934	1143	187	217	1377	1537	276	295	10559	159
1284	794	237	156	1575	1094	300	221	10117	180
