b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	661	221	133	1541	1012	300	194	5624	62
294	1334	58	268	524	1486	105	300	2982	277
302	1334	60	268	532	1486	107	300	2992	277
685	818	129	164	909	1031	171	205	2660	377
1	890	0	178	171	1031	33	205	4746	377
519	380	102	78	862	717	172	148	2393	382
334	358	68	73	515	617	105	126	2396	382
90	796	17	163	381	1086	72	218	2658	382
1050	422	198	86	1362	717	262	148	2660	382
68	130	13	22	318	383	58	69	4168	570
775	985	151	203	1084	1348	209	272	2228	619
512	871	104	170	646	998	132	194	11860	1352
