b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	1031	234	211	1337	1456	272	298	280	375
521	1073	107	223	646	1196	133	249	2037	504
1	930	0	191	515	1183	109	246	2040	504
1318	789	244	152	1520	1051	284	205	3677	204
588	449	123	85	868	739	177	141	4662	52
1278	34	245	6	1506	433	288	88	5194	729
966	723	209	154	1126	882	243	188	6378	20
50	723	10	154	423	1111	90	237	6387	20
1065	903	203	175	1445	1367	280	269	7158	498
870	862	176	166	1225	1284	248	252	7547	498
562	942	111	185	1249	1531	244	300	8082	125
1257	1	246	0	1406	157	274	30	8082	126
186	1155	35	225	402	1400	77	273	8174	429
34	1288	6	252	192	1461	37	285	8520	169
991	60	175	10	1632	416	300	81	8701	125
203	1244	42	245	526	1512	105	297	8703	125
746	597	140	110	902	787	171	145	8834	152
411	1196	75	244	622	1481	113	298	9433	665
863	347	163	69	1314	793	258	159	9456	504
65	807	13	169	337	1429	70	298	9655	481
845	84	168	18	985	221	197	47	9711	101
1307	1098	249	227	1468	1380	280	281	9720	61
184	1074	36	217	336	1206	68	245	9781	475
1141	40	214	7	1556	490	300	103	9786	650
1	490	0	103	269	842	52	176	9787	650
400	131	75	26	547	318	105	62	10595	502
229	47	44	10	400	267	76	53	10597	502
383	476	70	91	607	739	113	141	11282	52
424	1173	81	229	657	1386	128	271	11283	52
473	936	92	187	897	1428	179	289	11294	71
1218	330	248	69	1462	583	300	124	11439	203
962	478	187	97	1335	974	262	193	11596	345
66	788	13	162	412	1186	87	247	11640	230
256	338	53	60	446	567	92	107	11703	462
268	677	52	135	820	1454	163	291	11708	475
1219	770	239	152	1503	1206	300	245	11710	475
1009	59	198	12	1218	372	238	75	11729	492
453	903	96	175	828	1284	172	252	11734	498
11	1189	2	236	364	1496	72	298	11848	639
1033	355	217	68	1425	743	300	146	12733	43
1027	385	191	72	1342	767	253	147	12873	46
743	498	138	102	946	720	179	147	13432	260
369	1	69	0	571	211	108	41	14335	450
1226	1	229	0	1383	122	261	24	14620	535
1008	141	191	27	1339	399	256	80	14919	292
649	875	125	179	973	1186	195	247	15269	230
698	44	128	8	990	489	177	93	15306	95
1002	771	180	146	1123	891	207	173	15306	95
257	232	52	47	373	381	78	79	15335	455
