b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	46	239	9	1553	329	296	63	14503	197
1168	783	231	157	1460	1110	292	224	4829	264
852	853	156	172	1047	1079	195	218	5148	264
273	6	54	1	454	190	90	38	4830	272
927	426	187	86	1180	605	236	122	5220	272
1161	1240	226	248	1426	1489	281	300	12299	337
1129	675	208	138	1466	986	276	200	9176	484
1103	703	215	145	1383	986	271	200	9380	484
529	761	106	157	783	986	155	200	11159	484
36	244	8	52	371	589	76	122	1102	485
1030	343	205	74	1199	511	237	106	9177	485
6	676	1	138	258	879	57	184	4041	528
1322	142	265	30	1480	298	300	64	13359	703
