b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	140	207	28	1563	486	293	95	1578	4
980	1	188	0	1207	218	234	43	7469	15
1264	1092	254	223	1505	1307	300	265	13521	17
355	295	65	60	715	664	136	135	12957	18
525	664	101	135	725	881	143	180	13492	18
873	289	170	65	1051	455	213	104	13263	19
558	454	115	99	760	661	157	142	1590	20
509	935	97	197	722	1132	143	239	1601	20
16	468	3	103	245	654	49	141	10044	20
1	85	0	19	492	561	104	122	13262	20
1114	6	219	1	1492	364	300	77	1594	21
375	27	80	5	692	436	147	93	3165	21
1130	6	225	1	1443	257	292	54	11169	21
1224	6	240	1	1503	316	300	67	13345	21
356	997	65	208	547	1169	99	238	13042	23
243	282	51	56	817	832	169	170	13054	23
38	556	9	112	280	828	59	169	13071	23
545	585	106	119	814	820	161	167	1806	28
747	285	149	56	1090	648	217	134	3818	28
1319	371	263	76	1506	555	300	113	11176	28
1078	625	211	140	1286	1043	253	230	1322	31
57	664	11	144	571	1194	121	258	1435	33
135	775	25	155	533	1183	108	240	1446	35
348	927	75	192	561	1395	118	288	1250	37
724	915	135	188	1092	1348	212	280	1555	37
1136	295	217	58	1440	708	281	145	1571	37
585	915	113	188	1002	1336	199	278	1574	37
1	153	0	34	232	381	51	85	1313	40
24	392	4	87	415	791	86	171	1407	40
852	857	177	186	1038	1394	217	299	1421	40
567	942	113	197	777	1269	156	263	1275	42
880	251	181	53	1294	621	269	133	6769	43
603	665	122	135	1018	1104	209	230	1546	44
708	674	141	138	882	846	181	177	1573	44
767	988	156	204	1382	1459	279	300	1254	52
63	776	12	162	208	1066	42	218	1255	52
950	1066	188	218	1163	1332	229	274	1448	52
639	289	126	59	870	442	173	92	1255	53
1427	186	268	39	1585	495	300	102	1318	56
210	186	40	39	387	514	76	106	1416	56
1	775	0	162	172	969	36	203	13237	56
412	361	82	71	603	546	118	105	3304	57
1262	189	259	39	1423	351	292	74	1265	60
345	163	74	37	694	565	145	121	1250	61
724	154	135	34	1092	577	212	123	1555	61
431	561	82	120	699	879	136	188	1256	64
57	326	11	63	570	797	121	163	2005	68
1	342	0	70	245	559	51	115	1538	69
1174	209	241	42	1423	511	293	105	4089	69
554	227	110	47	1003	559	203	115	11349	69
1064	137	208	29	1353	394	270	84	1351	71
737	552	144	117	932	741	186	157	1357	71
375	672	78	140	810	891	163	186	1695	78
1277	275	253	56	1461	440	293	92	1693	79
1190	788	234	157	1508	1178	300	237	1384	83
759	1314	136	266	956	1484	175	300	1392	83
350	788	70	157	1114	1310	223	265	10425	83
607	759	125	160	929	1036	195	221	1202	89
946	957	191	197	1119	1117	231	234	1269	90
61	106	13	22	208	354	44	74	1238	91
1059	1251	203	261	1253	1427	245	300	3222	94
1250	9	244	2	1524	260	300	53	3222	95
225	796	43	174	404	952	81	207	12938	114
23	784	4	171	226	952	48	207	13007	114
23	805	5	172	215	1048	48	226	2478	118
486	70	98	16	810	366	165	80	1628	120
481	108	93	26	1116	366	217	80	1645	120
937	85	176	20	1202	366	232	80	10883	120
501	289	103	60	889	618	186	131	1947	123
17	81	3	15	380	423	72	87	1945	124
425	924	90	194	989	1401	208	298	1948	124
42	1114	9	236	151	1229	31	259	1198	126
516	1060	110	225	696	1229	146	259	1914	126
5	280	1	58	565	743	120	157	1914	127
54	289	10	59	429	647	86	134	1203	128
1	481	0	101	200	647	40	134	1877	128
776	636	148	127	1090	1024	213	207	2598	129
1065	77	212	16	1207	216	241	45	1850	131
1136	982	217	203	1298	1153	250	239	1893	131
1	982	0	203	337	1303	69	270	1910	131
893	92	177	18	1146	322	231	68	1816	132
1147	348	233	70	1439	705	285	141	1823	134
707	189	145	40	878	399	180	83	2147	135
60	559	12	110	205	1146	41	225	1194	136
723	678	134	136	868	820	162	163	2023	136
1	678	0	136	461	1134	87	223	2027	136
167	598	34	128	405	804	86	173	2016	139
1225	10	236	2	1470	315	288	65	2022	139
1212	589	234	125	1426	804	281	173	12851	139
1131	236	216	45	1401	493	270	100	1893	149
139	990	27	207	353	1212	70	252	1897	149
1	241	0	47	273	493	57	100	1910	149
548	154	110	34	893	555	179	114	1899	150
150	8	31	1	293	144	64	31	13264	150
608	8	123	1	745	144	153	31	14388	150
770	853	150	187	1175	1214	235	265	1936	152
1094	860	207	189	1416	1230	275	268	4511	152
970	1098	199	235	1122	1251	232	268	1862	154
316	18	68	4	679	408	142	83	13508	154
1078	1	212	0	1520	447	300	91	2096	155
604	695	120	141	907	997	182	205	2121	155
317	1078	65	221	527	1301	110	268	2123	155
1262	1	259	0	1467	209	300	42	10186	155
1	209	0	42	529	684	107	139	10187	155
896	1	175	0	1510	547	300	112	11429	155
1140	262	229	58	1458	876	299	191	2123	156
514	1094	92	219	905	1468	175	300	2127	158
1209	539	245	110	1345	713	269	141	2129	158
47	1	10	0	180	168	34	31	2176	161
1061	244	207	57	1309	568	253	121	2107	163
1000	751	207	149	1218	958	256	197	2128	164
671	718	133	141	898	958	185	197	2168	164
1	69	0	12	154	221	32	44	10315	164
567	1	109	0	788	221	153	44	12501	164
1286	266	244	56	1429	400	273	85	1461	165
