b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	305	214	54	1629	729	290	132	15308	8
1327	749	234	136	1594	1016	283	185	15308	12
429	981	87	189	776	1227	156	239	9624	31
1184	981	220	189	1431	1227	271	239	15442	31
1075	957	215	180	1489	1367	300	264	10133	84
747	957	143	180	1244	1429	245	276	14631	84
1	128	0	23	183	307	38	60	5049	85
899	1	178	0	1434	509	285	98	14592	85
1	363	0	78	179	564	39	122	10378	144
461	227	91	47	786	564	162	122	13076	144
246	107	48	21	890	877	179	179	8426	246
1	75	0	15	555	608	116	126	10348	246
1	501	0	105	418	877	83	179	10832	246
1096	65	223	13	1455	421	300	90	11782	246
1	421	0	90	459	877	89	179	11783	246
