b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	978	240	216	1413	1274	286	289	7891	9
1	190	0	46	322	818	68	190	7892	10
1355	181	261	38	1489	320	292	70	858	13
347	181	68	38	475	320	97	70	9779	13
852	1	165	0	1469	282	300	67	861	14
1	22	0	5	679	686	154	157	9693	16
811	1210	160	266	982	1364	197	300	14979	27
175	968	31	213	560	1343	107	297	10962	28
425	960	81	204	563	1144	110	244	9522	29
578	954	115	225	831	1287	170	299	2379	31
803	1022	158	228	1116	1291	226	285	10131	33
1060	1022	211	228	1354	1291	274	285	12223	33
1107	147	236	34	1415	466	299	104	6100	35
1191	667	227	144	1559	980	300	213	9060	35
719	667	147	144	907	835	188	182	13290	35
304	55	58	13	776	476	152	104	6593	36
225	55	43	13	653	385	131	84	14931	36
734	627	134	134	1264	1105	250	242	1408	39
1159	690	224	150	1465	1229	290	272	5916	39
13	128	2	32	422	523	82	113	5916	39
112	336	23	73	616	732	137	170	919	40
1055	340	206	74	1450	729	300	169	1304	40
1	729	0	169	276	1005	61	233	1305	40
264	204	53	43	924	1005	201	233	1529	40
504	622	105	137	942	1115	188	247	10331	49
205	1136	40	249	418	1331	83	290	7759	52
357	175	71	38	938	1186	188	252	7752	53
510	718	104	163	635	858	132	194	2330	60
563	761	107	164	818	978	157	212	1469	61
666	15	129	3	1126	343	224	76	8759	61
116	419	22	92	423	748	84	162	9348	62
902	357	174	76	1441	594	287	127	13466	62
749	348	147	74	1273	550	257	118	13747	62
573	42	118	9	729	165	152	36	13736	67
328	637	69	141	439	759	93	168	13247	68
516	827	102	180	828	1098	165	244	12507	76
385	154	72	36	727	442	139	98	8825	77
15	484	3	106	541	678	107	147	5140	78
1150	1160	228	256	1346	1351	272	299	10031	79
456	712	88	156	920	948	181	209	11183	79
720	654	145	150	891	773	179	178	14439	91
126	417	26	91	695	986	144	225	4840	99
703	272	146	62	1261	491	254	109	6815	101
1345	100	269	23	1479	231	299	51	8842	101
769	499	150	110	1287	977	253	210	9262	103
795	1	160	0	957	183	194	38	981	110
7	780	1	165	285	1015	60	215	12498	112
52	1038	11	220	235	1360	46	289	12499	112
779	170	161	38	1145	328	233	69	10043	115
686	755	136	169	800	862	162	193	7679	122
102	28	20	7	401	277	80	59	6833	133
643	707	126	157	1430	939	282	213	13528	143
1176	472	233	106	1527	893	300	193	4812	149
944	993	192	212	1362	1211	277	260	9464	149
555	408	109	91	1086	785	218	169	10302	149
232	550	44	121	358	785	71	169	10956	149
1	90	0	21	302	473	63	107	10016	152
487	1030	95	224	1093	1355	213	300	2347	157
236	163	42	37	816	548	156	119	9292	160
406	929	78	200	518	1040	105	229	12991	163
235	566	48	130	483	838	101	192	765	165
23	292	4	65	218	555	45	122	2246	170
1	391	0	86	179	576	37	127	4117	170
1086	264	204	59	1244	525	237	115	14070	170
976	28	200	6	1460	255	300	58	14218	172
1120	843	213	191	1250	1128	241	258	12602	173
470	1	89	0	888	1040	178	236	1729	174
1384	369	269	77	1519	509	299	109	11434	174
