b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	188	0	37	152	514	30	101	5640	11
701	112	140	21	1412	842	283	169	5641	11
999	112	204	21	1377	539	282	106	5642	11
894	112	173	21	1527	749	300	150	7591	11
1134	812	217	159	1579	1279	300	247	9356	29
1	1279	0	247	288	1545	56	300	9357	29
663	35	121	6	823	192	157	41	11426	36
701	1252	140	248	942	1512	188	300	5641	64
894	1252	173	248	1148	1512	224	300	7591	64
942	1	188	0	1412	471	283	96	5641	65
1148	1	224	0	1527	378	300	77	7591	65
1134	442	217	86	1579	909	300	174	9356	83
1	909	0	174	348	1254	67	243	9357	83
538	1064	95	201	823	1378	157	268	11426	89
