b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	871	197	175	1380	1412	263	288	4145	84
843	155	173	31	1477	696	299	141	4146	84
172	834	34	169	654	1471	129	300	12187	102
1009	829	195	168	1454	1471	286	300	14832	102
899	965	173	196	1139	1199	218	240	86	103
1046	439	207	92	1262	593	251	123	120	103
168	76	35	15	691	593	146	123	14833	103
516	604	105	114	839	854	165	161	10469	133
1045	1348	201	255	1336	1579	261	300	10473	134
378	907	78	185	689	1197	141	244	2735	172
774	17	157	3	1215	478	244	95	2735	173
934	70	189	14	1170	428	231	78	11754	175
698	1268	143	249	900	1494	187	297	11755	176
530	149	98	28	1222	605	242	123	9382	178
1386	1	277	0	1521	137	300	23	11006	213
133	37	28	8	796	951	168	195	9476	216
951	1	186	0	1194	212	233	40	3930	246
1	23	0	4	272	212	55	40	4195	246
680	1	133	0	847	168	164	31	4176	249
963	65	194	12	1257	611	257	122	10736	258
432	1306	86	263	598	1499	117	300	10044	263
25	779	5	155	617	1213	129	243	10047	268
1	835	0	167	499	1213	105	243	12901	268
30	713	6	141	768	1213	159	243	14422	268
383	197	78	38	640	486	128	90	4464	279
193	50	41	10	418	246	90	54	9012	396
1031	534	207	104	1269	854	254	168	3197	439
356	772	74	149	543	948	115	187	2617	444
554	985	113	194	947	1415	192	277	10162	444
880	69	182	13	1368	460	284	95	10171	445
1179	418	242	85	1434	1037	296	208	5393	446
817	964	152	171	1433	1442	287	271	320	498
