b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	37	185	7	1096	195	222	43	11439	213
1101	89	223	17	1454	409	298	86	11439	221
771	288	157	61	1171	659	242	140	2663	239
884	782	168	163	1153	1043	222	216	5247	239
373	1150	76	221	529	1367	105	263	2666	241
685	355	140	68	886	574	178	111	4140	248
749	355	145	68	1113	611	215	118	11930	248
962	547	189	111	1326	848	268	176	10110	253
1114	251	220	47	1296	411	260	81	13459	280
136	633	29	127	340	831	69	166	11843	340
13	438	2	93	224	622	44	130	4147	397
1281	121	239	24	1560	352	292	69	10793	399
1	1038	0	209	388	1488	78	300	10242	425
1093	764	209	158	1290	949	251	197	9463	446
200	11	43	2	570	370	120	78	10942	447
1082	1111	209	226	1370	1415	267	286	12441	498
1	968	0	196	109	1076	22	218	12671	792
609	1075	123	205	1212	1303	245	251	9285	835
314	461	63	97	542	963	112	196	10165	906
537	431	108	80	865	671	169	127	11159	910
1255	318	246	65	1514	571	300	118	14306	986
1284	15	274	3	1431	165	300	30	12315	1427
912	133	187	27	1081	283	223	59	10208	1429
966	445	185	92	1523	1004	300	206	5952	1528
1	1004	0	206	267	1274	50	257	5953	1528
668	1044	136	207	1061	1356	221	272	4636	1539
1267	1119	231	215	1524	1383	287	271	1655	1551
12	944	2	179	184	1133	38	218	1657	1551
133	73	27	12	302	258	62	50	1057	1636
621	43	122	8	787	549	158	103	9504	1689
1	1111	0	219	319	1499	66	300	10166	1690
34	966	7	197	224	1153	45	235	1105	1697
23	677	5	133	197	868	41	173	2177	1855
1031	783	191	158	1285	1037	240	207	1814	1856
726	755	137	152	995	1037	189	207	1815	1856
1230	787	259	166	1400	964	297	206	2128	1861
1	305	0	63	256	566	53	117	2129	1861
1177	628	244	130	1427	910	300	194	2169	1861
1	910	0	194	172	1081	37	231	2170	1861
806	17	157	4	1327	610	264	127	2172	1861
1013	248	199	46	1338	474	264	89	4753	1862
1140	699	233	140	1382	983	283	198	12470	1867
480	495	99	97	1480	1318	300	265	6285	1880
603	972	129	201	869	1233	182	253	6282	1881
381	422	77	86	532	610	107	123	8235	1901
318	558	66	119	663	902	138	195	7095	1904
995	498	206	95	1191	700	247	138	2661	1916
857	703	181	143	1055	911	221	184	5511	1925
1358	215	264	42	1529	380	299	75	7014	1926
5	390	1	77	814	1077	166	215	7015	1926
1271	20	249	4	1508	241	300	52	7092	1928
1	241	0	52	171	414	35	88	7093	1928
395	20	76	4	761	414	152	88	15236	1928
1169	1	225	0	1531	501	300	102	4924	1929
11	508	2	103	783	908	157	182	4925	1929
175	624	34	126	426	908	84	182	4932	1929
937	780	186	157	1135	938	227	189	4899	1930
940	285	186	57	1484	699	300	145	4928	1932
1	699	0	145	757	1444	153	300	4929	1932
200	626	40	130	1039	1423	220	296	4930	1932
764	307	162	66	1093	664	230	140	4930	1933
102	669	23	141	487	990	99	208	4934	1933
495	134	101	26	682	298	142	63	4934	1934
702	985	137	196	1075	1203	213	243	5944	1946
557	404	101	84	762	602	143	126	12671	1948
1200	1	236	0	1485	285	291	55	12671	1951
6	257	1	49	130	380	28	76	12672	1951
1014	484	205	97	1267	724	258	146	2918	1954
1369	438	268	88	1525	608	300	123	2931	1954
690	294	139	59	871	531	175	107	2931	1954
1	237	0	48	519	696	103	138	10229	1958
51	818	10	161	429	1115	83	217	9257	1959
1016	991	197	188	1172	1141	231	220	11978	1961
558	310	110	63	830	555	166	113	5837	1968
986	1307	191	267	1118	1433	220	295	10908	1976
873	1390	185	272	1013	1527	213	300	5871	1982
1013	1	213	0	1236	203	259	42	5871	1983
356	1120	73	238	674	1436	135	300	5858	1985
674	1	135	0	1467	801	295	162	5858	1986
245	98	51	20	364	217	73	42	5859	1988
319	1340	61	261	499	1519	95	296	10911	2003
696	1077	141	216	1195	1498	239	300	5014	2012
1195	1	239	0	1507	307	300	60	5014	2013
1	307	0	60	214	514	38	97	5015	2013
141	18	29	3	724	489	147	99	5014	2014
277	705	52	135	890	1328	170	255	13174	2020
233	1035	48	206	613	1436	125	288	13213	2028
105	1198	25	226	431	1541	95	300	1949	2029
431	1	95	0	1343	852	285	180	1949	2030
463	740	95	149	648	887	133	178	4621	2049
1047	147	213	32	1386	478	280	104	6931	2056
656	1020	135	206	783	1127	163	230	14608	2074
