b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	1	181	0	1084	155	214	33	7940	3
1284	343	239	67	1564	609	300	126	587	5
1	609	0	126	233	817	52	173	588	5
241	1114	47	232	812	1470	158	300	627	5
1078	343	214	67	1473	754	300	159	8490	5
1380	852	267	179	1526	991	300	210	11244	5
774	288	143	57	971	525	179	100	229	6
147	302	29	60	343	494	65	95	674	6
832	1	163	0	1099	263	218	55	5631	7
385	994	81	199	751	1364	155	274	10961	7
1	1246	0	248	183	1364	41	274	14663	7
1247	466	253	93	1477	726	300	145	10658	8
600	1248	121	242	758	1427	157	281	11055	8
377	452	78	82	692	751	140	140	10228	9
544	914	106	167	876	1260	172	238	6257	10
538	245	113	47	830	565	172	112	5282	12
208	992	42	202	550	1315	123	280	13479	12
982	1	195	0	1210	228	240	44	13634	12
1	96	0	22	814	872	175	192	14127	13
5	989	1	204	435	1367	91	285	2448	14
412	939	86	194	836	1367	178	285	4613	14
164	853	33	177	712	1367	147	285	12931	14
397	166	80	28	973	721	205	149	13611	14
535	166	101	28	865	658	174	136	13942	14
1243	166	245	28	1489	545	300	112	14199	14
1	382	0	76	279	658	61	136	14200	14
611	523	121	107	766	710	158	149	9614	15
1164	472	224	96	1412	713	280	150	14268	15
1271	39	242	8	1538	270	296	59	502	48
215	220	46	45	452	446	95	92	10933	50
247	708	53	141	672	1106	137	221	4983	52
6	363	1	65	481	826	94	159	11162	61
785	247	166	40	1441	673	300	126	13297	61
735	306	142	52	1204	817	237	156	15251	61
1080	318	199	60	1565	750	293	145	9176	62
978	318	189	60	1473	750	286	145	9380	62
472	318	95	60	881	750	172	145	11159	62
863	783	182	161	1433	1322	300	273	8594	65
687	116	135	22	1069	659	212	136	9407	65
855	759	165	158	1261	1178	248	241	9348	75
320	468	63	94	628	741	127	154	13756	75
1214	275	233	58	1519	491	300	108	10612	76
62	34	12	6	271	202	54	41	13757	76
673	267	135	56	984	518	203	112	13931	76
1	385	0	84	144	518	30	112	14769	76
1309	1261	256	246	1510	1471	297	289	14304	128
1210	815	236	154	1514	1156	300	225	14306	128
33	1188	6	246	355	1463	68	300	9670	129
1067	1188	209	246	1370	1463	268	300	9882	129
1353	163	248	32	1597	424	300	87	14303	129
1	424	0	87	111	534	22	109	14304	129
758	565	155	116	1052	871	218	180	14310	129
199	166	39	33	559	534	113	109	14922	129
