b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	222	173	44	1158	652	228	133	9989	1
737	1046	148	218	1027	1293	211	271	9951	12
95	135	19	30	694	612	139	128	9972	12
942	1087	190	233	1107	1221	226	262	6295	15
644	87	118	17	858	274	163	57	9644	19
265	532	54	111	508	802	109	172	13393	24
1053	498	209	105	1271	922	254	196	8952	25
909	299	182	62	1287	922	260	196	9724	25
1038	855	195	176	1531	1092	299	225	8180	29
838	855	173	176	1125	1121	232	230	11078	29
460	625	98	134	877	1124	182	236	9082	38
535	908	105	190	897	1197	177	252	7754	49
1139	603	221	130	1362	843	265	179	10656	54
233	1291	45	272	370	1420	74	300	3284	55
73	132	14	28	350	456	73	94	10658	55
476	1245	94	248	682	1451	136	291	12102	59
1214	1241	230	258	1500	1440	291	300	673	86
1338	794	266	164	1493	936	296	192	9030	93
417	147	83	30	697	445	140	91	9034	94
298	915	63	190	432	1033	94	217	1290	101
219	365	41	79	718	650	141	141	12168	124
879	253	183	56	1286	614	274	136	14357	126
785	697	162	152	1274	1056	265	228	7302	128
67	1110	12	240	350	1391	71	300	7663	128
900	1110	174	240	1168	1391	231	300	14602	128
1173	5	232	1	1504	340	294	65	14602	129
517	143	100	30	772	424	155	91	6521	141
6	826	1	170	263	1061	54	218	13374	143
708	734	139	156	1216	1374	239	293	9362	147
725	1013	144	214	998	1192	200	252	10655	147
985	717	184	153	1539	1408	295	300	14106	147
396	150	85	31	766	502	157	100	5458	149
264	175	51	37	1525	1271	300	253	5457	150
1	1159	0	231	336	1494	72	300	5458	150
807	957	163	193	1193	1463	237	292	5464	150
332	10	71	2	910	514	188	105	5458	151
995	121	193	25	1207	369	231	73	13621	153
1040	922	203	186	1392	1139	271	227	1126	187
413	272	85	57	833	662	164	132	15237	187
15	423	3	86	257	610	53	125	13135	214
327	1	66	0	494	217	100	47	13810	229
1022	128	204	26	1434	531	291	113	6930	244
274	782	53	161	435	896	87	189	11110	253
1	23	0	5	367	322	74	67	7307	262
685	334	130	70	810	481	156	101	4831	269
375	29	75	6	597	253	123	53	10632	282
684	251	137	55	1213	544	244	115	7200	283
886	184	181	40	1027	311	211	67	9951	317
653	18	136	3	1268	337	258	70	10523	354
1119	784	214	163	1400	1000	272	208	6745	356
1	29	0	6	193	181	41	38	3707	359
578	1277	121	268	804	1423	168	299	9519	364
747	830	152	168	1213	1321	245	266	7212	368
853	933	160	190	1408	1453	279	300	12845	371
1	106	0	21	672	665	142	139	12846	372
921	202	174	43	1050	308	203	68	9746	374
147	551	30	115	337	750	68	155	10641	384
1323	470	265	98	1469	596	297	125	5621	389
594	500	120	105	902	802	181	166	14385	390
678	1	137	0	902	210	181	41	14385	392
995	924	202	185	1218	1095	248	221	4612	393
1151	242	219	56	1545	651	300	142	979	412
1	135	0	31	501	706	102	153	14559	412
1268	127	256	29	1386	432	282	96	4544	413
505	376	95	75	1519	1402	300	285	10612	419
1	108	0	21	1000	1449	207	294	13931	419
519	503	106	101	1468	1288	300	260	14768	419
1	1288	0	260	170	1471	37	300	14769	419
688	732	133	157	1369	1157	274	245	14490	439
1340	924	254	197	1563	1130	300	239	13358	440
227	332	45	70	434	508	89	108	8867	462
346	1045	65	217	731	1317	140	270	4646	503
335	1052	70	218	778	1321	159	271	6966	503
1282	1	256	0	1523	228	300	41	7225	506
300	285	65	57	539	522	115	107	10421	508
237	1234	45	255	411	1424	81	295	2182	516
313	968	64	199	455	1110	95	230	6033	516
575	1243	109	257	786	1443	152	299	9635	516
471	1	98	0	868	407	181	85	10462	516
70	435	14	90	804	791	158	161	10464	516
189	480	37	101	855	971	178	206	2738	522
39	13	9	3	765	497	160	107	11124	528
862	13	162	3	1493	397	296	84	14053	528
993	1100	205	237	1379	1420	279	300	12396	546
509	658	109	142	722	914	156	199	6575	551
937	274	182	61	1425	775	279	163	11914	557
