b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	4	162	1	983	160	196	35	10014	4
59	788	11	162	359	1086	75	226	12626	10
395	80	77	15	624	326	126	69	1490	11
170	516	32	103	375	730	72	145	2690	13
822	1295	170	271	976	1449	199	300	8540	15
976	1	199	0	1198	220	244	44	8540	16
412	158	86	31	889	398	187	83	7582	18
565	146	121	28	841	403	181	84	7599	18
1098	447	210	97	1327	695	258	149	2010	21
82	249	16	47	278	451	56	89	15329	28
670	50	125	9	1024	415	193	81	12959	29
306	1232	61	259	532	1439	106	300	8023	35
439	1148	79	227	814	1514	153	300	9151	38
814	1	153	0	1030	217	194	41	9151	39
