b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	43	95	8	846	398	170	81	14184	12
770	113	159	20	1239	549	259	109	9239	16
1274	880	243	148	1484	1090	287	192	951	25
976	1519	186	271	1233	1671	234	298	3068	25
149	1519	26	271	406	1671	74	298	3073	25
677	1499	132	267	933	1671	179	298	3077	25
1087	884	214	149	1288	1082	256	190	7993	25
452	863	91	144	690	1090	141	192	12559	25
694	1483	133	264	908	1681	171	300	13663	25
527	1499	98	267	729	1671	134	298	15136	25
542	1182	99	226	671	1324	125	254	816	29
15	243	3	47	270	495	62	101	12344	49
1064	277	224	54	1217	492	258	100	14316	49
662	59	135	13	873	259	177	53	10251	53
1011	1243	204	247	1259	1492	258	300	14141	53
43	108	8	24	1109	830	229	172	14142	54
182	35	35	6	336	237	63	43	276	55
307	1233	59	245	518	1475	102	294	10080	59
30	118	6	23	315	407	62	80	9108	62
921	192	181	33	1093	388	217	74	2555	88
716	189	138	32	1018	447	201	86	13819	88
155	323	34	67	409	565	88	118	9931	95
1018	9	200	1	1432	434	286	89	3141	96
584	9	112	1	1020	434	202	89	5384	96
739	656	147	134	1300	1126	252	222	9835	96
93	642	20	132	600	1126	114	222	14537	96
1	418	0	84	336	765	70	157	10205	132
176	1279	35	251	453	1509	95	300	1182	146
213	1073	43	209	629	1515	129	300	6733	157
629	1	129	0	1136	519	240	113	6733	158
121	863	24	188	363	1148	72	244	6737	158
305	887	61	183	568	1138	115	235	10037	160
1	842	0	181	454	1307	98	282	5038	163
