b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	312	234	62	1518	615	297	126	11611	47
863	955	168	199	1084	1174	217	246	14878	49
1068	147	204	32	1456	372	285	80	9977	52
247	315	48	67	1370	855	283	180	9978	52
865	978	171	209	1324	1138	264	241	9979	52
1	281	0	60	975	1248	201	263	10427	52
930	41	192	8	1322	480	268	95	10427	53
1	567	0	121	321	875	66	185	14127	54
523	928	100	192	806	1180	160	247	9033	57
633	1197	127	250	831	1394	168	291	10899	57
704	1170	139	242	870	1451	174	300	10386	60
727	331	152	64	1386	1007	293	211	5149	61
160	388	33	75	827	1153	174	240	11824	61
805	223	161	46	961	383	196	81	10522	66
655	213	130	44	823	383	167	81	13013	66
840	1226	175	249	1070	1457	225	300	14119	67
606	414	122	88	840	617	170	130	6864	90
129	664	23	133	346	866	66	173	3928	107
