b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	1025	166	193	958	1145	190	217	7161	167
330	1	66	0	654	388	130	74	10690	376
305	932	66	187	576	1294	119	258	101	1019
15	986	3	199	289	1315	55	262	142	1019
780	932	157	187	1128	1302	224	259	12121	1019
1051	932	198	187	1401	1321	266	263	12122	1019
343	932	69	187	760	1321	149	263	12192	1019
1046	420	207	88	1372	721	274	151	120	1033
457	1	91	0	1294	473	262	99	12187	1033
4	122	1	22	808	728	170	152	14833	1033
487	892	89	176	1030	1314	194	258	9151	1109
407	672	84	127	563	852	118	167	13507	1238
