b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	1010	21	207	653	1437	140	300	10088	16
597	1010	119	207	1150	1437	238	300	10091	16
346	875	70	180	852	1437	178	300	13829	16
1	1075	0	220	404	1437	89	300	14761	16
852	1	178	0	1057	218	220	46	13829	17
608	611	120	122	1019	1106	201	217	12041	38
703	723	131	141	882	923	168	179	13583	38
564	1257	117	249	1026	1504	204	300	14765	52
732	958	148	198	1106	1431	231	300	11743	64
210	532	38	108	559	881	109	179	272	89
655	171	127	33	1231	788	244	159	5165	128
776	171	155	33	1380	801	278	161	12175	128
360	242	63	48	776	801	151	161	12176	128
732	724	148	145	1218	1265	256	265	11743	135
732	34	148	8	1218	561	256	123	11743	136
133	853	25	175	663	1287	131	263	9613	137
909	11	177	2	1111	226	219	45	14336	137
738	887	144	181	1284	1398	252	284	15375	137
364	777	75	170	489	907	101	196	8949	140
153	777	31	170	278	907	57	196	10895	140
800	404	158	78	1157	751	233	151	4830	149
1	1045	0	221	282	1317	65	284	12344	193
17	890	3	186	383	1328	80	277	2825	201
945	24	186	5	1240	341	247	73	14284	202
224	614	46	125	408	795	85	166	2825	204
881	251	173	48	1411	824	279	166	7938	210
642	1219	124	252	857	1453	164	296	11654	229
1260	1126	237	232	1568	1457	297	297	15400	229
852	1	173	0	1218	465	256	104	11743	235
800	941	154	200	1111	1236	219	260	14336	235
1271	728	256	154	1488	982	299	204	4503	244
923	500	195	97	1261	827	263	161	11893	249
576	883	112	172	978	1296	192	251	15312	249
1084	1	212	0	1436	358	279	69	15429	249
800	299	154	61	1085	763	213	155	14336	254
1	677	0	137	253	906	54	186	14281	266
69	1195	15	247	258	1438	49	292	15354	270
363	713	74	138	1037	1411	207	276	4244	281
1	741	0	144	651	1411	128	276	4247	281
287	75	52	16	475	328	89	63	5071	281
1169	1082	221	217	1530	1442	295	291	1646	282
1181	109	223	22	1554	427	300	87	1646	283
1035	416	209	86	1268	630	254	128	5077	284
733	554	140	107	1406	1268	277	255	3902	285
974	571	195	111	1480	1097	300	221	5070	285
623	1	123	0	987	519	196	108	5068	286
985	1	191	0	1264	291	248	60	5069	286
1	10	0	1	423	519	86	108	5205	286
1294	1173	253	236	1531	1364	300	273	5073	287
44	949	9	190	749	1259	155	253	3903	305
1	1030	0	207	272	1259	55	253	5070	305
1032	162	202	34	1341	500	262	101	10708	306
1023	651	199	135	1353	976	267	202	14888	309
1260	1209	240	236	1464	1413	279	275	9563	314
637	1040	121	213	1019	1474	197	300	14832	333
703	549	142	110	1116	961	222	190	12121	334
108	9	22	2	712	472	139	93	12187	334
1019	1	197	0	1498	472	294	93	14832	334
1	348	0	73	624	947	129	197	141	336
544	264	111	53	994	799	208	170	8427	346
1	1076	0	227	184	1262	35	262	10004	346
179	256	36	52	821	890	174	190	10833	346
226	256	45	52	887	896	186	191	11784	346
1	1314	0	264	190	1482	40	300	1566	347
789	1225	154	246	1040	1482	207	300	14033	347
208	979	40	201	539	1214	104	246	14179	348
302	1	65	0	818	585	172	123	9476	349
1252	106	238	23	1538	368	294	73	8620	350
410	859	78	174	1147	1392	231	288	2181	366
278	865	57	175	628	1217	130	251	6033	366
696	821	142	166	1294	1455	267	300	9634	366
992	1	200	0	1501	562	299	110	2181	367
1	569	0	112	857	1462	175	299	2182	367
1286	1	265	0	1455	167	300	35	9634	367
1	167	0	35	1229	1462	244	299	9635	367
986	828	192	168	1498	1232	300	252	10046	379
25	1237	5	253	300	1462	60	298	10047	379
885	842	176	170	1473	1334	300	273	12900	379
1170	846	233	171	1481	1151	300	236	14421	379
20	1151	4	236	437	1471	88	300	14422	379
304	1	61	0	735	301	152	63	10047	380
206	1	41	0	600	301	124	63	12901	380
437	1	88	0	830	301	170	63	14422	380
980	419	197	88	1419	775	295	167	14141	384
5	775	1	167	722	1439	147	299	14142	384
728	1	148	0	1149	351	236	73	14142	385
150	739	28	154	668	1033	142	216	2610	471
415	600	81	127	1136	1201	232	255	11097	472
571	286	118	57	1003	691	210	144	8496	473
453	499	91	104	1456	1403	300	293	10500	475
1	580	0	121	855	1436	178	300	13462	475
262	130	50	26	609	487	116	95	7519	476
33	1	7	0	516	491	101	96	10501	476
855	1	178	0	1047	175	216	35	13462	476
99	228	20	49	1496	1481	296	300	7603	478
1108	314	224	65	1487	609	300	125	10498	478
1	609	0	125	966	1477	190	299	10499	478
81	1044	15	220	551	1430	108	300	5419	479
1	16	0	4	496	458	103	96	7604	479
977	1	192	0	1492	447	300	94	10499	479
388	1035	72	217	546	1197	105	249	2392	483
795	542	158	113	1401	1311	286	275	3209	483
28	789	6	167	414	1110	82	231	4676	483
228	396	47	80	1328	1311	281	275	4716	483
22	396	4	80	1166	1311	248	275	4763	483
714	826	149	175	1194	1311	248	275	8509	483
153	396	30	80	862	960	179	201	8509	483
1	756	0	152	437	1206	90	244	9919	490
64	18	13	4	437	386	90	79	9919	491
34	507	7	109	788	1043	167	222	14869	503
1023	574	199	121	1353	908	267	190	14888	504
93	1	19	0	376	368	78	77	6636	507
1	135	0	26	1452	1355	300	289	10228	511
84	493	15	98	606	1145	117	222	5255	512
74	1	13	0	1482	1145	284	222	10229	512
443	1010	86	205	779	1408	155	288	10215	520
338	721	66	155	941	1383	189	288	7741	528
380	885	79	186	866	1375	180	288	2269	544
1062	393	205	78	1346	992	263	202	13649	598
1	122	0	23	712	747	139	147	12187	609
819	1	158	0	1498	747	294	147	14832	609
430	1017	75	208	675	1241	127	256	13660	611
432	1046	82	224	698	1330	138	285	9427	641
153	265	26	54	516	951	104	195	14215	667
699	173	136	35	1482	1336	300	273	5251	679
1279	532	250	108	1511	760	300	158	12623	685
1	155	0	32	215	365	43	75	2097	689
70	1	14	0	529	365	107	75	10187	689
1177	1	231	0	1510	233	300	48	11429	689
113	749	22	154	834	1460	168	300	8424	690
1	887	0	183	700	1460	144	300	10829	690
499	887	102	183	1196	1460	247	300	11780	690
834	1	168	0	1555	745	298	137	8424	691
245	726	47	135	911	930	171	171	8435	691
700	1	144	0	1550	808	300	149	10829	691
588	1002	120	188	1443	1544	296	300	10830	691
1	291	0	54	1506	1502	298	293	11781	691
702	1	141	0	1406	605	286	125	8425	692
1	564	0	116	787	1330	160	275	8426	692
25	768	5	156	603	1378	124	283	10348	692
794	559	161	115	1405	1122	289	233	10831	692
10	20	2	4	719	605	147	125	10831	692
42	1	7	0	1455	1006	300	210	11782	692
920	1	186	0	1470	492	300	102	8426	693
1	492	0	102	1017	1438	213	300	8427	693
462	1	93	0	1461	745	300	153	10832	693
30	740	6	152	760	1438	160	300	10833	693
499	1	98	0	1478	730	300	150	11783	693
1	730	0	150	822	1438	172	300	11784	693
760	1	160	0	1443	677	300	142	10833	694
822	1	172	0	1465	581	300	122	11784	694
361	985	72	207	863	1436	176	299	8918	698
1182	472	236	99	1483	740	300	155	8981	698
