b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	1170	103	226	745	1477	144	286	11187	38
539	522	103	103	745	740	144	144	11187	40
784	571	145	115	964	754	178	150	229	53
147	545	29	111	343	737	65	146	674	53
215	1311	46	254	399	1529	84	300	10933	53
162	1233	35	238	399	1527	84	300	10933	59
1282	660	257	128	1501	847	300	166	13960	73
1	847	0	166	678	1504	139	300	13961	73
404	409	81	78	552	536	113	106	13829	90
15	1069	3	202	345	1423	74	276	10088	97
506	1069	100	202	842	1423	172	276	10091	97
345	215	74	43	811	662	173	138	10088	98
842	215	172	43	1308	662	271	138	10091	98
645	239	132	47	1027	657	214	137	13829	98
123	239	26	47	481	638	105	133	14761	98
385	797	81	158	751	1475	155	297	10961	104
573	1143	112	242	859	1430	168	300	6257	105
600	434	121	90	758	603	157	127	11055	105
26	40	5	8	486	518	95	104	11162	135
1111	29	235	6	1441	307	300	60	13297	135
818	29	161	6	1204	499	237	101	15251	135
1080	656	199	126	1565	1329	293	262	9176	136
978	656	189	126	1473	1329	286	262	9380	136
472	656	95	126	884	1332	173	263	11159	136
1011	18	213	2	1431	402	298	79	13297	136
752	18	146	2	1079	436	211	86	15251	136
481	739	96	144	824	1082	158	206	3967	148
863	1323	182	263	1007	1490	212	298	8594	153
1119	636	235	134	1433	933	300	195	8594	154
1	933	0	195	517	1363	108	284	8595	154
449	941	92	188	676	1188	142	243	8594	157
504	1	99	0	795	331	159	71	13447	166
566	390	112	85	830	677	166	144	5837	174
148	88	33	22	294	774	66	175	5871	179
708	459	141	101	830	580	166	126	5837	182
996	660	207	125	1445	1117	300	220	2979	197
1	1117	0	220	323	1419	68	283	2980	197
1004	660	209	125	1445	1106	300	217	2989	197
1	1109	0	218	331	1419	70	283	2990	197
521	434	108	93	1401	1304	300	280	2978	198
528	434	110	93	1400	1296	300	278	2988	198
1	1296	0	278	109	1399	23	300	2989	198
213	930	40	180	600	1283	113	247	2976	202
245	930	42	180	632	1283	115	247	2986	202
1307	424	268	78	1458	586	300	112	3329	221
1	463	0	86	186	649	40	126	3335	221
310	361	60	74	615	646	122	131	5014	223
785	986	144	193	1270	1411	237	274	1814	236
726	1157	137	225	980	1411	186	274	1815	236
1164	1148	241	239	1418	1435	298	300	2169	237
368	5	76	1	627	251	129	50	4983	251
253	10	54	2	533	280	112	58	4988	252
650	95	125	22	1519	1322	300	272	10612	262
83	95	18	22	984	1349	203	276	13931	262
418	1	82	0	1468	1207	300	246	14768	262
1	1207	0	246	144	1349	30	276	14769	262
465	174	87	32	835	331	162	62	10731	278
1	202	0	38	605	486	114	92	11330	278
319	141	65	27	552	520	117	108	974	299
863	759	180	155	1025	915	214	188	14608	332
55	336	11	67	263	655	55	134	2209	342
428	377	87	76	895	764	184	159	4365	342
178	1090	32	223	503	1474	92	295	2210	344
506	1	93	0	659	181	123	34	2210	345
654	1	134	0	898	248	185	51	12089	349
602	753	121	147	1495	1517	300	298	100	352
717	621	136	119	1340	1117	263	218	14832	352
482	389	100	76	878	762	175	146	8809	420
1213	1323	237	254	1437	1545	283	300	14306	434
1353	1166	248	236	1597	1410	300	288	14303	435
1133	956	216	194	1354	1143	261	232	14305	435
758	178	155	36	1052	928	218	189	14310	435
199	1169	39	237	511	1471	103	300	14922	435
1309	78	256	15	1477	247	292	51	14304	436
1348	433	273	81	1477	632	300	121	14980	500
1	632	0	121	194	825	40	161	14981	500
