b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	686	222	136	1367	866	272	175	5433	12
1056	1143	214	215	1357	1489	274	284	11683	125
521	18	99	3	901	507	172	100	11711	158
963	388	191	73	1230	647	238	117	9835	183
173	341	35	63	527	647	99	117	14537	183
521	181	99	35	901	670	172	132	11711	246
963	544	191	105	1230	803	238	149	9835	271
173	497	35	95	527	803	99	149	14537	271
1137	1128	224	217	1408	1399	275	268	6199	277
1	1242	0	231	315	1628	57	298	6141	286
843	948	160	175	992	1108	193	210	6141	287
1390	726	266	145	1555	896	300	180	7589	316
1390	143	266	29	1555	289	300	59	7589	346
1389	1	260	0	1525	137	286	26	13896	394
237	931	43	182	447	1363	82	260	12649	405
8	527	2	99	287	746	52	138	9040	426
925	590	191	112	1477	961	299	181	4146	446
1132	274	235	55	1308	434	271	88	9082	461
488	642	93	120	1042	758	196	141	4539	481
1	1070	0	214	191	1240	35	245	8001	510
138	1046	25	209	341	1240	63	245	11846	510
1312	965	264	197	1507	1155	300	231	11856	511
942	790	191	146	1146	994	232	187	11860	513
886	783	178	143	1134	1015	229	191	2886	623
96	747	19	154	349	931	73	192	12772	640
141	191	30	40	371	467	76	95	6780	641
90	1146	19	215	327	1411	68	270	8846	673
878	460	172	89	1426	895	276	170	9090	675
340	957	62	182	664	1281	120	239	8561	678
774	293	154	59	1371	734	277	143	12821	722
1	62	0	11	332	425	63	80	4481	754
1	171	0	33	202	368	36	69	15286	754
1091	1	213	0	1461	368	281	69	15466	754
226	1	44	0	596	368	112	69	15477	754
