b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	371	29	65	341	520	67	96	3375	1
1	229	0	45	456	617	90	123	3385	3
203	81	43	15	864	786	175	152	11223	27
204	1130	43	227	569	1499	112	300	11229	39
852	1016	169	204	1302	1499	255	300	11230	39
389	1130	75	227	671	1454	136	290	14678	39
231	484	48	95	378	624	78	123	6307	70
1157	175	226	31	1494	506	300	104	12655	98
271	1213	51	232	499	1494	95	286	2291	136
599	667	117	127	926	1088	182	209	2943	139
1209	667	234	127	1549	1051	300	202	3978	139
1123	716	230	140	1363	995	277	194	3488	168
848	1054	164	207	1041	1471	203	290	14740	178
1286	1054	240	207	1479	1471	279	290	15307	178
610	164	129	34	1296	832	264	167	14358	219
1147	157	225	33	1516	516	300	108	14632	219
1	516	0	108	327	832	61	167	14633	219
778	566	157	118	901	695	183	145	8382	229
273	243	54	51	782	695	159	145	8386	229
385	243	73	51	721	702	141	146	9260	229
933	169	178	36	1528	695	299	145	12381	229
274	743	51	150	726	1187	137	233	14625	237
695	1006	134	200	981	1253	196	255	1911	254
1388	502	266	106	1560	678	300	141	12454	263
481	709	96	149	871	1073	169	216	3967	284
340	1252	70	247	601	1518	122	300	10816	284
666	52	131	9	926	320	182	61	2943	293
669	174	135	33	1220	799	251	167	12384	296
419	210	85	39	877	713	184	149	12408	296
684	1	141	0	1018	330	209	67	1546	328
427	1	87	0	626	233	130	49	6419	369
144	9	28	2	692	484	141	98	4929	403
156	951	29	184	341	1123	67	220	3375	499
384	511	71	103	541	664	107	138	6015	525
1	324	0	69	470	927	93	188	6205	534
630	918	127	175	1031	1223	209	236	3518	542
58	4	11	1	340	422	67	88	8393	557
746	263	151	49	1233	787	254	156	7879	578
599	1023	117	204	903	1412	178	280	2943	594
1209	1023	234	204	1527	1349	295	267	3978	594
982	18	180	3	1431	426	274	86	5981	594
210	6	43	1	1159	879	234	181	9088	673
1	242	0	44	724	945	149	193	10965	673
668	6	128	1	1493	826	292	169	12050	673
1	381	0	73	180	558	34	106	3954	688
626	1026	126	193	870	1334	178	259	2038	692
1	1283	0	265	182	1466	35	300	4481	714
1046	1177	203	244	1337	1466	258	300	15466	714
181	1177	34	244	472	1466	89	300	15477	714
1232	1062	226	209	1564	1375	300	278	587	715
8	607	2	126	663	1412	130	286	4254	729
1004	427	192	87	1517	956	300	198	12575	729
1	956	0	198	470	1432	91	291	12576	729
