b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	434	168	90	1213	787	240	162	2727	6
341	235	69	48	738	935	149	191	10271	6
795	1276	145	265	935	1384	174	290	10657	11
146	170	26	36	359	384	77	88	438	14
1214	507	234	112	1423	721	276	155	5066	53
1297	915	253	202	1525	1141	300	249	7663	57
254	817	49	171	662	1406	135	294	2282	109
12	1090	2	227	346	1406	70	294	8177	109
566	345	112	71	797	566	157	117	15326	109
725	7	148	1	1024	276	211	55	2282	110
7	202	1	40	319	351	60	71	12663	116
39	96	7	23	358	361	70	78	292	135
