b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	449	102	89	682	622	138	126	13864	32
13	126	2	26	236	340	49	71	6039	59
15	1026	3	214	309	1313	60	270	142	111
686	916	138	189	1128	1279	224	263	12121	111
310	936	62	194	712	1279	140	263	12192	111
591	515	115	106	881	825	173	169	15312	156
1247	655	259	139	1346	762	281	163	8666	193
29	150	6	33	223	345	49	76	14420	218
838	142	168	32	1087	405	216	84	7755	227
7	967	1	196	402	1373	84	285	6533	228
1178	250	229	51	1351	452	265	93	3540	232
832	1049	165	220	1027	1224	209	260	11227	233
898	124	178	25	1151	386	228	79	12371	320
828	318	163	65	1210	653	240	134	13634	339
8	744	2	163	170	913	37	200	11375	343
379	653	76	140	1082	1320	216	272	11838	347
