b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	737	29	143	557	1363	115	270	7887	25
550	389	118	75	926	824	198	168	2227	40
1	514	0	100	274	808	60	165	9386	40
705	389	150	75	1103	808	235	165	13826	40
594	1169	131	242	769	1281	165	263	12703	43
637	740	124	140	1045	1050	202	200	1042	78
169	806	34	155	387	1131	79	225	5884	107
1	1043	0	205	174	1217	36	241	5895	107
840	693	167	141	1481	1282	300	263	5904	116
1205	1245	228	236	1391	1408	264	268	12852	146
492	1278	98	253	696	1497	141	300	2693	170
1	1356	0	271	150	1497	30	300	5962	170
60	652	11	134	410	1016	81	208	2373	172
866	961	169	196	1317	1484	254	295	2375	181
63	521	13	102	535	1052	110	211	5960	182
884	791	179	152	1112	1005	227	197	6009	190
459	788	97	157	633	965	133	194	5963	202
920	448	188	88	1520	1047	300	198	2379	203
15	157	2	27	151	297	31	57	5963	203
897	295	172	56	1412	797	270	154	5954	214
874	793	178	161	1329	1143	269	230	5951	218
1	933	0	196	611	1297	119	262	6312	233
315	1016	61	202	465	1157	93	232	5898	267
125	131	23	27	453	400	90	82	5905	267
114	1235	22	245	306	1468	57	289	5900	269
21	1370	3	262	151	1493	31	288	5963	277
15	42	2	8	151	184	31	38	5963	281
873	94	161	16	1258	418	233	78	6027	318
76	94	14	16	461	418	86	78	6032	318
814	1392	160	265	999	1537	196	295	2200	346
212	93	42	18	572	429	111	85	6471	357
575	83	112	17	851	393	166	78	12134	357
495	135	96	25	985	1000	189	184	5996	366
984	1030	193	200	1137	1179	223	230	6060	378
323	1057	64	207	481	1217	94	238	6099	381
901	596	175	115	1531	1249	300	243	9695	483
1	1249	0	243	256	1546	51	300	9696	483
276	169	52	33	460	404	88	80	6064	484
137	680	26	136	538	1205	105	241	7787	484
256	1	51	0	1515	1279	300	253	9696	484
4	1279	1	253	208	1513	43	300	9697	484
208	1	43	0	1501	1285	300	255	9697	485
1	1285	0	255	218	1508	44	300	9698	485
831	884	164	171	1009	1040	198	205	9705	485
207	1	42	0	586	453	112	84	9698	486
785	839	154	157	1359	1031	262	200	9705	489
485	935	99	175	757	1243	149	235	8952	499
1	1087	0	217	131	1217	27	244	9989	548
86	133	15	24	558	679	107	134	9952	560
64	805	11	170	459	1194	91	248	6522	623
446	515	88	105	645	768	128	157	1041	628
517	1269	100	259	686	1454	137	300	6521	636
851	616	180	122	1425	1097	300	221	10972	643
1313	1	272	0	1448	150	300	31	11114	668
1	150	0	31	270	395	50	77	11115	668
14	921	3	189	158	1444	28	296	11115	670
355	431	64	88	700	758	133	153	10983	675
