b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	182	133	43	917	355	179	80	12367	12
775	901	142	202	1269	1140	247	254	10426	22
530	561	100	128	778	843	155	191	949	28
1184	31	239	7	1292	139	264	33	8798	55
189	173	38	37	464	603	103	137	11108	74
212	859	42	195	549	1040	117	239	720	75
746	896	149	203	1018	1148	205	261	10371	75
1082	56	207	12	1291	276	255	62	9369	83
1177	239	238	53	1292	349	264	79	8798	87
419	1	85	0	549	138	117	34	720	102
187	907	38	200	484	1283	103	284	9164	151
748	536	154	125	850	638	178	149	13633	157
565	371	108	86	696	539	137	126	949	182
