b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	769	30	154	303	1100	63	220	438	256
247	515	50	103	765	1234	157	245	4810	75
1187	1	242	0	1462	194	293	35	7978	221
503	987	93	194	878	1368	164	266	8178	450
22	471	4	93	1118	1486	228	300	9242	91
1	230	0	49	870	1046	169	206	9243	92
1068	715	208	142	1371	1038	269	207	9380	102
1068	242	204	50	1405	384	275	80	9977	227
247	384	48	80	1370	869	283	182	9978	227
861	982	170	207	1484	1186	296	246	9979	227
755	778	151	162	1327	1303	270	273	10012	165
1346	214	262	43	1523	351	300	73	10426	227
1	351	0	73	1162	1451	238	300	10427	227
1162	8	238	1	1322	178	268	33	10427	228
113	871	23	176	350	1111	73	225	10658	80
111	383	22	74	1183	1455	238	293	10682	91
24	144	4	31	837	1081	165	213	10683	92
1	383	0	74	1073	1455	216	293	10685	91
1	225	0	48	728	1081	143	213	10686	92
318	871	63	170	822	1325	157	259	10729	285
1	1126	0	225	412	1506	81	300	11162	102
106	104	22	23	1292	1200	252	235	11187	444
100	325	21	65	330	504	65	99	11188	447
1256	975	236	194	1386	1164	260	229	11308	404
1283	475	250	90	1481	735	290	144	11558	138
459	499	97	99	1446	1486	297	300	12870	91
117	21	22	4	1188	1066	230	210	12871	92
1016	1076	214	214	1431	1430	298	284	13297	102
576	499	115	99	1368	1486	281	300	14481	91
102	58	20	13	449	636	90	129	14482	92
866	326	181	67	1428	723	292	145	14608	332
56	787	9	158	905	1453	180	293	14609	332
190	70	37	13	559	438	113	87	14922	29
391	499	77	99	1275	1486	253	300	15188	91
1	132	0	29	821	1046	155	206	15189	92
